timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 21:19:42.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:19:43.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:19:44.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:19:45.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:19:46.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:19:47.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:19:48.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:19:49.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:19:50.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:19:51.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:19:52.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:19:53.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:19:54.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:19:55.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:19:56.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:19:57.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:19:58.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:19:59.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:20:00.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:20:01.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:20:02.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:20:03.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:20:04.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:20:05.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:20:06.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:20:07.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:20:08.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:20:09.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:20:10.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:20:11.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:20:12.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:20:13.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:20:14.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:20:15.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:20:16.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:20:17.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:20:18.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:20:19.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:20:20.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:20:21.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:20:22.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:20:23.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:20:24.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:20:25.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:20:26.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:20:27.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:20:28.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:20:29.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:20:30.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:20:31.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:20:32.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:20:33.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:20:34.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:20:35.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:20:36.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:20:37.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:20:38.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:20:39.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:20:40.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:20:41.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:20:42.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:20:43.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:20:44.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:20:45.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:20:46.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:20:47.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:20:48.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:20:49.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:20:50.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:20:51.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:20:52.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:20:53.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:20:54.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:20:55.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:20:56.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:20:57.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:20:58.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:20:59.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:21:00.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:21:01.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:21:02.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:21:03.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:21:04.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:21:05.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:21:06.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:21:07.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:21:08.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:21:09.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:21:10.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:21:11.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:21:12.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:21:13.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:21:14.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:21:15.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:21:16.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:21:17.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:21:18.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
2025-06-11 21:21:19.062999964,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb,world
