timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 21:31:14.032999992,5539.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:31:15.032999992,5488.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:31:16.032999992,5475.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:31:17.032999992,5430.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:31:18.032999992,5392.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:31:19.032999992,5359.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:31:20.032999992,5241.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:31:21.032999992,5280.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:31:22.032999992,5249.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:31:23.032999992,5188.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:31:24.032999992,5100.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:31:25.032999992,5072.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:31:26.032999992,5060.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:31:27.032999992,5011.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:31:28.032999992,4991.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:31:29.032999992,4997.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:31:30.032999992,5029.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:31:31.032999992,5072.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:31:32.032999992,5008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:31:33.032999992,5022.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:31:34.032999992,5038.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:31:35.032999992,5079.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:31:36.032999992,5073.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:31:37.032999992,5083.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:31:38.032999992,5116.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:31:39.032999992,5150.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:31:40.032999992,5132.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:31:41.032999992,5186.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:31:42.032999992,5151.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:31:43.032999992,5148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:31:44.032999992,5144.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:31:45.032999992,5165.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:31:46.032999992,5194.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:31:47.032999992,5140.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:31:48.032999992,5181.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:31:49.032999992,5170.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:31:50.032999992,5160.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:31:51.032999992,5217.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:31:52.032999992,5231.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:31:53.032999992,5225.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:31:54.032999992,5279.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:31:55.032999992,5216.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:31:56.032999992,5234.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:31:57.032999992,5243.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:31:58.032999992,5162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:31:59.032999992,5179.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:32:00.032999992,5167.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:32:01.032999992,5135.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:32:02.032999992,5103.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:32:03.032999992,5064.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:32:04.032999992,5073.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:32:05.032999992,5013.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:32:06.032999992,4987.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:32:07.032999992,5023.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:32:08.032999992,4943.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:32:09.032999992,4980.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:32:10.032999992,4982.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:32:11.032999992,4906.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:32:12.032999992,4942.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:32:13.032999992,4900.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:32:14.032999992,4868.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:32:15.032999992,4843.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:32:16.032999992,4836.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:32:17.032999992,4821.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:32:18.032999992,4828.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:32:19.032999992,4763.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:32:20.032999992,4743.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:32:21.032999992,4673.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:32:22.032999992,4682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:32:23.032999992,4597.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:32:24.032999992,4617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:32:25.032999992,4545.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:32:26.032999992,4511.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:32:27.032999992,4520.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:32:28.032999992,4499.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:32:29.032999992,4443.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:32:30.032999992,4439.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:32:31.032999992,4428.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:32:32.032999992,4428.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:32:33.032999992,4428.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:32:34.032999992,4445.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:32:35.032999992,4421.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:32:36.032999992,4430.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:32:37.032999992,4442.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:32:38.032999992,4474.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:32:39.032999992,4511.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:32:40.032999992,4538.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:32:41.032999992,4537.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:32:42.032999992,4587.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:32:43.032999992,4582.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:32:44.032999992,4607.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:32:45.032999992,4636.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:32:46.032999992,4630.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:32:47.032999992,4673.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:32:48.032999992,4710.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:32:49.032999992,4705.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:32:50.032999992,4705.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
