timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-16 10:22:15.871999979,5217.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:16.871999979,5157.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:17.871999979,5158.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:18.871999979,5140.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:19.871999979,5117.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:20.871999979,5126.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:21.871999979,5110.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:22.871999979,5102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:23.871999979,5124.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:24.871999979,5103.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:25.871999979,5098.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:26.871999979,5044.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:27.871999979,5037.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:28.871999979,5060.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:29.871999979,5090.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:30.871999979,5102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:31.871999979,5033.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:32.871999979,5049.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:33.871999979,5043.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:34.871999979,5026.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:35.871999979,5018.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:36.871999979,4999.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:37.871999979,5028.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:38.871999979,5020.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:39.871999979,5002.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:40.871999979,4963.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:41.871999979,4938.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:42.871999979,4918.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:43.871999979,4902.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:44.871999979,4926.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:45.871999979,4879.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:46.871999979,4879.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:47.871999979,4913.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:48.871999979,4949.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:49.871999979,4951.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:50.871999979,4952.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:51.871999979,4881.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:52.871999979,4975.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:53.871999979,4984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:54.871999979,4948.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:55.871999979,4975.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:56.871999979,5015.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:57.871999979,5009.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:58.871999979,5015.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:59.871999979,4999.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:00.871999979,5013.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:01.871999979,5048.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:02.871999979,5047.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:03.871999979,5036.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:04.871999979,5004.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:05.871999979,5038.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:06.871999979,5060.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:07.871999979,5010.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:08.871999979,5022.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:09.871999979,5033.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:10.871999979,4931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:11.871999979,4971.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:12.871999979,4924.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:13.871999979,4870.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:14.871999979,4832.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:15.871999979,4773.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:16.871999979,4795.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:17.871999979,4737.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:18.871999979,4778.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:19.871999979,4721.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:20.871999979,4705.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:21.871999979,4714.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:22.871999979,4652.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:23.871999979,4652.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:24.871999979,4602.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:25.871999979,4562.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:26.871999979,4578.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:27.871999979,4588.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:28.871999979,4586.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:29.871999979,4574.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:30.871999979,4605.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:31.871999979,4716.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:32.871999979,4682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:33.871999979,4673.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:34.871999979,4760.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:35.871999979,4787.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:36.871999979,4790.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:37.871999979,4850.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:38.871999979,4854.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:39.871999979,4855.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:40.871999979,4852.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:41.871999979,4881.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:42.871999979,4899.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:43.871999979,4888.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:44.871999979,4906.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:45.871999979,4891.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:46.871999979,4880.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:47.871999979,4843.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:48.871999979,4848.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:49.871999979,4867.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:50.871999979,4819.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:51.871999979,4878.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:52.871999979,4823.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:53.871999979,4816.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:54.871999979,4796.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:55.871999979,4761.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:56.871999979,4766.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
