timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-16 21:28:07.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:08.404999971,19.999332658267992,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:09.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:10.404999971,19.999802837943662,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:11.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:12.404999971,19.999396186230104,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:13.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:14.404999971,19.999383291017086,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:15.404999971,19.99943651187639,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:16.404999971,19.99994921212897,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:17.404999971,19.99997422403322,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:18.404999971,19.991413304150733,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:19.404999971,19.999672797353167,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:20.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:21.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:22.404999971,19.999473485861223,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:23.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:24.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:25.404999971,19.999909088413247,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:26.404999971,19.999131125748765,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:27.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:28.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:29.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:30.404999971,19.99907059519167,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:31.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:32.404999971,19.999414173160158,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:33.404999971,19.999396506210786,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:34.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:35.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:36.404999971,19.999856833024847,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:37.404999971,19.99998888400618,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:38.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:39.404999971,19.999740875357322,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:40.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:41.404999971,19.98964517589622,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:42.404999971,19.999697284581902,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:43.404999971,19.99957478504058,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:44.404999971,19.99982776948318,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:45.404999971,19.999299292550408,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:46.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:47.404999971,19.997888514941994,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:48.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:49.404999971,19.97959283588559,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:50.404999971,19.999794694107546,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:51.404999971,19.99918375331429,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:52.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:53.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:54.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:55.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:56.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:57.404999971,19.999903600464645,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:58.404999971,19.957137739953126,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:59.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:00.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:01.404999971,19.986146486643133,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:02.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:03.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:04.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:05.404999971,19.999629202874655,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:06.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:07.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:08.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:09.404999971,19.99984252923986,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:10.404999971,19.999641278434172,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:11.404999971,19.99980209795828,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:12.404999971,19.998930457199148,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:13.404999971,19.999392318464402,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:14.404999971,19.999895960541213,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:15.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:16.404999971,19.980279667766766,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:17.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:18.404999971,19.987625836735585,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:19.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:20.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:21.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:22.404999971,19.99973793943383,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:23.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:24.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:25.404999971,19.99902558347669,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:26.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:27.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:28.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:29.404999971,19.999287341395018,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:30.404999971,19.91639488584916,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:31.404999971,19.991242188643017,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:32.404999971,19.981961240529795,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:33.404999971,19.999128553972565,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:34.404999971,19.999909816406657,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:35.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:36.404999971,19.95741057051543,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:37.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:38.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:39.404999971,19.98589049693103,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:40.404999971,19.999331698332103,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:41.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:42.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:43.404999971,19.969539566663595,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:44.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:45.404999971,19.998366633405215,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:46.404999971,19.999824017548505,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:47.404999971,19.924737595300403,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:48.404999971,19.9702480129744,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:49.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:50.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:51.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:52.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:53.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:54.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:55.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:56.404999971,19.999971356041023,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:57.404999971,19.999664313634362,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:58.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:59.404999971,19.96051162881613,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:30:00.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:30:01.404999971,19.97565156245175,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:30:02.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:30:03.404999971,19.99992477628293,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:30:04.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:30:05.404999971,19.999741763334352,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:30:06.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:30:07.404999971,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:30:08.404999971,19.99954076654501,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-dn5j5
