timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-16 10:24:37.726999998,41.67340996,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:24:38.726999998,41.27370038,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:24:39.726999998,41.131238505,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:24:40.726999998,41.453424585,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:24:41.726999998,41.06049007,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:24:42.726999998,40.286297825,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:24:43.726999998,39.434731045,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:24:44.726999998,39.216412185,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:24:45.726999998,37.30436619,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:24:46.726999998,36.466504915,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:24:47.726999998,35.632574535,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:24:48.726999998,35.15336161,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:24:49.726999998,34.37804884,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:24:50.726999998,32.730666885,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:24:51.726999998,31.4426,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:24:52.726999998,30.44323256,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:24:53.726999998,29.525323515,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:24:54.726999998,28.800116075000002,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:24:55.726999998,29.047143975,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:24:56.726999998,28.38562922,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:24:57.726999998,27.836953415,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:24:58.726999998,27.25530214,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:24:59.726999998,26.642381355,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:25:00.726999998,26.35481784,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:25:01.726999998,25.99838646,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:25:02.726999998,26.11606486,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:25:03.726999998,25.85119527,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:25:04.726999998,25.116719615,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:25:05.726999998,24.576434745,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:25:06.726999998,24.317665255,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:25:07.726999998,23.83089781,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:25:08.726999998,23.37715283,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:25:09.726999998,23.218530265,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:25:10.726999998,22.88909751,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:25:11.726999998,22.502079375,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:25:12.726999998,21.295859534999998,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:25:13.726999998,20.983828385,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:25:14.726999998,25.353813685,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:25:15.726999998,29.040734345,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:25:16.726999998,30.80434798,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:25:17.726999998,32.741863475,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:25:18.726999998,34.79194269,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:25:19.726999998,36.933484255,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:25:20.726999998,37.392982325,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:25:21.726999998,38.43616562,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:25:22.726999998,40.668112175,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:25:23.726999998,42.538440515,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:25:24.726999998,34.778029945,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:25:25.726999998,34.49857238,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:25:26.726999998,34.133683725,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:25:27.726999998,34.183840055,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:25:28.726999998,34.531226235,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:25:29.726999998,36.03317352,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:25:30.726999998,37.944732695,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:25:31.726999998,38.870616205,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:25:32.726999998,38.794991975,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:25:33.726999998,38.77278267,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:25:34.726999998,38.957101785,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:25:35.726999998,39.50675553,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:25:36.726999998,39.63403817,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:25:37.726999998,39.41463658,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:25:38.726999998,39.337164200000004,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:25:39.726999998,39.00476959,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:25:40.726999998,38.74128232,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:25:41.726999998,38.49267969,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:25:42.726999998,38.45824985,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:25:43.726999998,38.40045569,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:25:44.726999998,39.393463825,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:25:45.726999998,40.025675650000004,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:25:46.726999998,40.660882495,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:25:47.726999998,41.390658275,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:25:48.726999998,42.227073185,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:25:49.726999998,42.6577684,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:25:50.726999998,42.48945392,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:25:51.726999998,43.32507763,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:25:52.726999998,43.73619068,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:25:53.726999998,43.19352198,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:25:54.726999998,41.13337158,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:25:55.726999998,41.13509085,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:25:56.726999998,41.00826989,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:25:57.726999998,40.7274091,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:25:58.726999998,40.66270745,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:25:59.726999998,40.759418345,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:26:00.726999998,41.516272305,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:26:01.726999998,41.67717195,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:26:02.726999998,42.48150016,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:26:03.726999998,43.793589535,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:26:04.726999998,44.019042205,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:26:05.726999998,43.81777146,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:26:06.726999998,43.968853135,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:26:07.726999998,43.318782545,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:26:08.726999998,42.7964901,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:26:09.726999998,43.138383615,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:26:10.726999998,42.838102245,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:26:11.726999998,42.893684945,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:26:12.726999998,42.443833405,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:26:13.726999998,42.419856475,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:26:14.726999998,43.47623098,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:26:15.726999998,43.047480039999996,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:26:16.726999998,42.12429511,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:26:17.726999998,42.194624155,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:26:18.726999998,42.089304415,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:26:19.726999998,41.43368153,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:26:20.726999998,41.020529435,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:26:21.726999998,40.31222373,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:26:22.726999998,39.676853635,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:26:23.726999998,39.11676122,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:26:24.726999998,38.37254117,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:26:25.726999998,38.87747676,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
2025-06-16 10:26:26.726999998,39.04797812,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh
