timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-16 21:26:17,541890.9672923653,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:18,541890.9672923653,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:19,541890.9672923653,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:20,541890.9672923653,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:21,541890.9672923653,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:22,541890.9672923653,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:23,541890.9672923654,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:24,541890.9672923654,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:25,541890.9672923654,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:26,541890.9672923654,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:27,546106.635155306,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:28,546106.635155306,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:29,546106.635155306,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:30,546106.635155306,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:31,443182.1064553776,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:32,452129.2252023949,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:33,461076.3439494121,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:34,536827.1248210334,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:35,536827.1248210334,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:36,536827.1248210334,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:37,536827.1248210334,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:38,536827.1248210334,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:39,538414.124563076,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:40,538414.124563076,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:41,538414.124563076,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:42,538414.124563076,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:43,538414.124563076,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:44,538414.124563076,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:45,538414.124563076,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:46,538414.124563076,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:47,538414.124563076,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:48,539685.6682370444,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:49,539685.6682370444,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:50,539685.6682370444,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:51,539685.6682370444,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:52,539685.6682370444,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:53,525306.681571617,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:54,525306.681571617,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:55,525306.681571617,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:56,525306.681571617,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:57,525306.681571617,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:58,422651.35830390465,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:26:59,431427.67575031717,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:00,440203.99319672957,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:01,448980.310643142,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:02,457756.62808955443,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:03,526579.0467847463,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:04,526579.0467847463,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
