timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-19 14:43:38,16779.1624297095,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:43:39,18572.987511349427,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:43:40,18572.987511349427,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:43:41,17244.32409914601,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:43:42,17244.32409914601,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:43:43,17244.32409914601,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:43:44,17244.32409914601,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:43:45,17244.32409914601,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:43:46,17244.32409914601,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:43:47,17244.32409914601,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:43:48,17244.32409914601,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:43:49,17244.32409914601,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:43:50,17244.32409914601,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:43:51,12814.101848286486,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:43:52,13079.989060804424,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:43:53,13345.876273322365,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:43:54,13611.763485840305,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:43:55,13468.982052718171,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:43:56,13203.094840200232,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:43:57,15935.050535204062,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:43:58,15935.050535204058,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:43:59,15935.050535204058,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:44:00,15935.050535204058,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:44:01,15935.050535204058,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:44:02,15935.050535204058,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:44:03,15935.050535204058,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:44:04,15935.050535204058,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:44:05,15935.050535204058,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:44:06,15935.050535204058,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:44:07,15935.050535204058,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:44:08,15935.050535204058,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:44:09,15935.050535204058,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:44:10,15864.75705986068,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:44:11,15864.75705986068,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:44:12,15864.75705986068,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:44:13,15603.932249214742,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:44:14,15603.932249214742,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:44:15,15603.932249214742,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:44:16,15603.932249214742,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:44:17,15603.932249214742,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:44:18,15603.932249214742,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:44:19,15603.932249214742,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:44:20,15603.932249214742,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:44:21,15603.932249214742,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:44:22,15603.932249214742,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:44:23,15501.88036196968,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:44:24,15501.88036196968,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:44:25,15501.88036196968,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:44:26,15501.88036196968,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:44:27,15501.88036196968,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:44:28,15501.88036196968,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:44:29,15501.88036196968,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
