timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-19 14:26:40,0.01948447378443547,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:26:41,0.01948447378443547,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:26:42,0.01948447378443547,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:26:43,0.01948447378443547,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:26:44,0.01948447378443547,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:26:45,0.01948447378443547,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:26:46,0.01948447378443547,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:26:47,0.01948447378443547,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:26:48,0.01948447378443547,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:26:49,0.01948447378443547,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:26:50,0.019440922710371247,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:26:51,0.019440922710371247,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:26:52,0.019440922710371247,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:26:53,0.019440922710371247,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:26:54,0.019440922710371247,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:26:55,0.019803759419717213,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:26:56,0.019803759419717213,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:26:57,0.019803759419717213,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:26:58,0.019803759419717213,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:26:59,0.019803759419717213,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:27:00,0.019803759419717213,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:27:01,0.019803759419717213,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:27:02,0.019803759419717213,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:27:03,0.019803759419717213,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:27:04,0.019803759419717213,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:27:05,0.019803759419717213,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:27:06,0.019803759419717213,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:27:07,0.019803759419717213,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:27:08,0.019803759419717213,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:27:09,0.019093585367663684,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:27:10,0.019093585367663684,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:27:11,0.019093585367663684,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:27:12,0.019093585367663684,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:27:13,0.019093585367663684,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:27:14,0.019093585367663684,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:27:15,0.018475676929321342,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:27:16,0.018475676929321342,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:27:17,0.018475676929321342,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:27:18,0.018475676929321342,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:27:19,0.018475676929321342,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
