timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-19 14:33:51.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:33:52.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:33:53.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:33:54.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:33:55.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:33:56.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:33:57.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:33:58.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:33:59.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:34:00.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:34:01.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:34:02.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:34:03.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:34:04.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:34:05.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:34:06.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:34:07.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:34:08.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:34:09.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:34:10.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:34:11.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:34:12.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:34:13.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:34:14.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:34:15.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:34:16.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:34:17.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:34:18.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:34:19.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:34:20.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:34:21.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:34:22.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:34:23.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:34:24.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:34:25.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:34:26.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:34:27.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:34:28.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:34:29.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:34:30.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:34:31.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:34:32.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:34:33.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:34:34.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:34:35.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:34:36.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:34:37.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:34:38.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:34:39.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:34:40.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:34:41.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:34:42.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:34:43.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:34:44.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:34:45.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:34:46.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:34:47.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:34:48.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:34:49.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:34:50.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:34:51.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:34:52.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:34:53.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:34:54.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:34:55.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:34:56.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:34:57.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:34:58.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:34:59.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:35:00.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:35:01.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:35:02.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:35:03.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:35:04.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:35:05.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:35:06.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:35:07.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:35:08.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:35:09.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:35:10.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:35:11.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:35:12.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:35:13.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:35:14.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:35:15.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:35:16.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:35:17.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:35:18.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:35:19.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:35:20.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:35:21.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:35:22.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:35:23.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:35:24.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:35:25.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:35:26.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:35:27.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:35:28.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:35:29.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:35:30.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:35:31.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
2025-06-19 14:35:32.793999910,2617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp,world
