timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-02 10:10:41.726999998,1.27551658,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:10:42.726999998,1.32750404,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:10:43.509999989,1.33138755,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:10:44.509999989,1.325260525,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:10:45.509999989,1.260652065,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:10:46.509999989,1.24213874,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:10:47.607000113,1.22728247,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:10:48.607000113,1.192433255,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:10:49.607000113,1.166003605,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:10:50.607000113,1.181107595,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:10:51.607000113,1.18327204,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:10:52.607000113,1.22143038,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:10:53.726999998,1.27207526,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:10:54.726999998,1.317954915,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:10:55.726999998,1.342190725,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:10:56.726999998,1.45100262,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:10:57.509999989,1.46017133,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:10:58.726999998,1.521009135,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:10:59.726999998,1.52999735,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:11:00.607000113,1.6346856,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:11:01.607000113,1.628940635,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:11:02.607000113,1.589223335,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:11:03.607000113,1.42836353,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:11:04.607000113,1.33453564,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:11:05.607000113,1.31870702,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:11:06.607000113,1.19169839,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:11:07.607000113,1.19594993,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:11:08.607000113,1.1924564,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:11:09.607000113,1.19354949,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:11:10.607000113,1.151935205,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:11:11.607000113,1.174602045,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:11:12.607000113,1.1850336,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:11:13.607000113,1.20584776,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:11:14.607000113,1.207638765,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:11:15.607000113,1.21133957,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:11:16.607000113,1.26195344,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:11:17.607000113,1.256526665,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:11:18.607000113,1.260335055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:11:19.607000113,1.263046725,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:11:20.607000113,1.265877845,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:11:21.509999989,1.222103025,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:11:22.509999989,1.21894564,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:11:23.607000113,1.237118315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:11:24.607000113,1.24085706,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:11:25.726999998,1.26891867,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:11:26.509999989,1.269630175,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:11:27.509999989,1.269746645,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:11:28.509999989,1.25965257,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:11:29.509999989,1.25582163,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:11:30.509999989,1.255029235,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:11:31.536000013,1.21159332,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcm86
2025-06-02 10:11:32.536000013,1.196283805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcm86
2025-06-02 10:11:33.509999989,1.19829799,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:11:34.509999989,1.18650242,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:11:35.509999989,1.19344835,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:11:36.536000013,1.21143128,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcm86
2025-06-02 10:11:37.536000013,1.26616448,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcm86
2025-06-02 10:11:38.536000013,1.310703695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcm86
2025-06-02 10:11:39.726999998,1.39956144,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:11:40.726999998,1.37544643,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:11:41.726999998,1.43907393,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:11:42.726999998,1.450501775,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:11:43.536000013,1.47294536,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcm86
2025-06-02 10:11:44.536000013,1.47724336,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcm86
2025-06-02 10:11:45.536000013,1.516482085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcm86
2025-06-02 10:11:46.726999998,1.51391621,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:11:47.726999998,1.48068893,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:11:48.726999998,1.477233805,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:11:49.726999998,1.432911445,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:11:50.726999998,1.44145327,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:11:51.726999998,1.391569575,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:11:52.726999998,1.38135526,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:11:53.726999998,1.417300635,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:11:54.726999998,1.36941952,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:11:55.509999989,1.38969763,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:11:56.509999989,1.32225303,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:11:57.509999989,1.341610935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:11:58.509999989,1.34512577,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:11:59.509999989,1.56026115,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:00.509999989,1.633179375,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:01.509999989,1.67683186,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:02.509999989,1.727348765,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:03.536000013,1.690275255,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcm86
2025-06-02 10:12:04.536000013,1.65172035,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcm86
2025-06-02 10:12:05.536000013,1.58317482,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcm86
2025-06-02 10:12:06.536000013,1.52007265,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcm86
2025-06-02 10:12:07.536000013,1.456404015,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcm86
2025-06-02 10:12:08.536000013,1.402408135,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcm86
2025-06-02 10:12:09.536000013,1.343034725,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcm86
2025-06-02 10:12:10.536000013,1.317270485,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcm86
2025-06-02 10:12:11.536000013,1.332079785,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcm86
2025-06-02 10:12:12.536000013,1.338156705,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcm86
2025-06-02 10:12:13.536000013,1.39151669,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcm86
2025-06-02 10:12:14.509999989,1.40907436,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:15.509999989,1.370591415,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:16.509999989,1.34021671,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:17.509999989,1.32302915,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:18.509999989,1.324194415,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:19.509999989,1.32436532,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:20.509999989,1.320071905,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:21.726999998,1.479850705,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:12:22.726999998,1.49434411,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:12:23.726999998,1.47950726,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:12:24.726999998,1.32746303,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:12:25.536000013,1.327126865,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcm86
2025-06-02 10:12:26.536000013,1.329667875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcm86
