timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-07-03 07:25:02.526000023,2093846528.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:25:19.072999954,2094399488.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:25:37.411000013,2092695552.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:25:53.108999968,2092167168.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:26:10.658999920,2093748224.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:26:24.532000064,2093826048.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:26:38.299000025,2092793856.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:26:49.769000053,2094313472.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:27:01.071000099,2093072384.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:27:20.467000008,2093129728.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:27:30.865999937,2094628864.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:27:50.063999891,2093477888.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:28:00.444999933,2095792128.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:28:14.811000109,2094170112.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:28:25.285000086,2093727744.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:28:44.755000114,2095292416.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:28:56.959000111,2095783936.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:29:13.099999905,2095296512.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:29:30.936000109,2094616576.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:29:41.000999928,2095153152.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:29:52.648000002,2095173632.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:30:08.809999943,2095656960.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:30:25.480999947,2096418816.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:30:43.556999922,2096431104.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:30:55.289000034,2096918528.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:31:09.502000093,2096451584.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:31:20.253000021,2097078272.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:31:30.798000097,2095894528.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:31:43.059000015,2095165440.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:31:57.838999987,2096340992.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:32:07.927000046,2096553984.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:32:24.933000088,2097041408.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:32:39.747999907,2097713152.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:32:58.335000038,2098704384.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:33:14.670000076,2097713152.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
