timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-11 13:40:49,0.23452459212692708,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:40:50,0.23452459212692708,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:40:51,0.22032339077044957,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:40:52,0.22032339077044957,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:40:53,0.22032339077044957,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:40:54,0.22032339077044957,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:40:55,0.22032339077044957,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:40:56,0.22032339077044957,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:40:57,0.22032339077044957,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:40:58,0.22032339077044957,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:40:59,0.22032339077044957,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:41:00,0.20687576851486278,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:41:01,0.20687576851486278,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:41:02,0.20687576851486278,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:41:03,0.20687576851486278,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:41:04,0.20687576851486278,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:41:05,0.20273596193611867,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:41:06,0.20273596193611867,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:41:07,0.20273596193611867,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:41:08,0.20273596193611867,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:41:09,0.20273596193611867,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:41:10,0.20273596193611867,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:41:11,0.20273596193611867,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:41:12,0.20273596193611867,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:41:13,0.20273596193611867,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:41:14,0.20273596193611867,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:41:15,0.16001098996596477,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:41:16,0.19253495769450987,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:41:17,0.19253495769450987,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:41:18,0.19253495769450987,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:41:19,0.19253495769450987,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:41:20,0.19253495769450987,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:41:21,0.19253495769450987,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:41:22,0.16138440599751894,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:41:23,0.19514921434327157,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:41:24,0.19514921434327157,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:41:25,0.19514921434327157,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:41:26,0.19514921434327157,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:41:27,0.19514921434327157,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:41:28,0.19514921434327157,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:41:29,0.19514921434327157,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:41:30,0.19514921434327157,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:41:31,0.19514921434327157,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
