timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 13:40:25.506999969,11.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:40:26.506999969,12.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:40:27.506999969,12.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:40:28.506999969,13.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:40:29.506999969,13.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:40:30.506999969,14.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:40:31.506999969,14.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:40:32.506999969,15.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:40:33.506999969,16.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:40:34.506999969,16.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:40:35.506999969,17.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:40:36.506999969,17.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:40:37.506999969,18.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:40:38.506999969,19.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:40:39.506999969,20.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:40:40.506999969,21.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:40:41.506999969,22.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:40:42.506999969,23.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:40:43.506999969,24.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:40:44.506999969,24.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:40:45.506999969,25.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:40:46.506999969,25.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:40:47.506999969,26.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:40:48.506999969,26.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:40:49.506999969,27.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:40:50.506999969,27.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:40:51.506999969,28.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:40:52.506999969,28.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:40:53.506999969,29.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:40:54.506999969,30.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:40:55.506999969,30.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:40:56.506999969,31.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:40:57.506999969,31.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:40:58.506999969,32.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:40:59.506999969,32.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:41:00.506999969,33.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:41:01.506999969,33.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:41:02.506999969,34.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:41:03.506999969,34.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:41:04.506999969,35.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:41:05.506999969,35.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:41:06.506999969,36.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:41:07.506999969,36.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:41:08.506999969,37.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:41:09.506999969,37.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:41:10.506999969,38.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:41:11.506999969,39.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:41:12.506999969,39.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:41:13.506999969,40.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:41:14.506999969,40.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:41:15.506999969,40.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:41:16.506999969,40.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:41:17.506999969,40.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:41:18.506999969,40.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:41:19.506999969,41.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:41:20.506999969,42.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:41:21.506999969,42.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:41:22.506999969,43.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:41:23.506999969,43.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:41:24.506999969,44.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:41:25.506999969,44.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:41:26.506999969,45.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:41:27.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:41:28.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:41:29.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:41:30.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:41:31.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:41:32.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:41:33.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:41:34.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:41:35.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:41:36.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:41:37.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:41:38.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:41:39.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:41:40.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:41:41.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:41:42.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:41:43.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:41:44.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:41:45.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:41:46.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:41:47.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:41:48.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:41:49.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:41:50.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:41:51.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:41:52.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:41:53.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:41:54.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:41:55.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:41:56.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:41:57.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:41:58.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:41:59.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:42:00.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:42:01.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:42:02.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:42:03.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:42:04.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:42:05.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
