timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-11 13:44:06.880000114,19.9998699848452,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:07.880000114,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:08.880000114,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:09.880000114,19.999922332301615,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:10.880000114,19.99996719205382,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:11.880000114,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:12.880000114,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:13.880000114,19.999649458144088,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:14.880000114,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:15.880000114,19.999875228778397,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:16.880000114,19.999835005361174,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:17.880000114,19.999493084848474,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:18.880000114,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:19.880000114,19.999493640820305,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:20.880000114,19.999999020000047,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:21.880000114,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:22.880000114,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:23.880000114,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:24.880000114,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:25.880000114,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:26.880000114,19.999906340438606,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:27.880000114,19.999923464292888,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:28.880000114,19.99991334437546,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:29.880000114,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:30.880000114,19.999955280099993,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:31.880000114,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:32.880000114,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:33.880000114,19.978792998714415,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:34.880000114,19.9997011644652,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:35.880000114,19.99973832742367,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:36.880000114,19.99979156217234,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:37.880000114,19.99981466171753,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:38.880000114,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:39.880000114,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:40.880000114,19.99985534504626,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:41.880000114,19.99985359307176,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:42.880000114,19.99971719599896,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:43.880000114,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:44.880000114,19.99966729753464,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:45.880000114,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:46.880000114,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:47.880000114,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:48.880000114,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:49.880000114,19.99993719219724,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:50.880000114,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:51.880000114,19.99993221222976,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:52.880000114,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:53.880000114,19.99987012884333,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:54.880000114,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:55.880000114,19.999783478344106,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:56.880000114,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:57.880000114,19.99998363601339,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:58.880000114,19.999965256060356,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:59.880000114,19.9998774687507,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:00.880000114,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:01.880000114,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:02.880000114,19.999823413559152,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:03.880000114,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:04.880000114,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:05.880000114,19.99974455526264,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:06.880000114,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:07.880000114,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:08.880000114,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:09.880000114,19.999622871111445,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:10.880000114,19.999830385438468,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:11.880000114,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:12.880000114,19.999848765143607,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:13.880000114,19.999970284044153,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:14.880000114,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:15.880000114,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:16.880000114,19.99973641947378,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:17.880000114,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:18.880000114,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:19.880000114,19.97201882615061,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:20.880000114,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:21.880000114,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:22.880000114,19.99989463255512,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:23.880000114,19.999659337802637,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:24.880000114,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:25.880000114,19.999657361870145,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:26.880000114,19.99976958265464,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:27.880000114,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:28.880000114,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:29.880000114,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:30.880000114,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:31.880000114,19.99985368507041,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:32.880000114,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:33.880000114,19.99956995324721,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:34.880000114,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:35.880000114,19.999405805653872,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:36.880000114,19.954162260246385,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:37.880000114,19.99929158909319,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:38.880000114,19.999811509776446,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:39.880000114,19.999552965992194,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:40.880000114,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:41.880000114,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:42.880000114,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:43.880000114,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:44.880000114,19.999944676153035,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:45.880000114,19.999684008992595,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:46.880000114,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:47.880000114,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:48.880000114,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:49.880000114,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:50.880000114,19.999937700194064,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:51.880000114,19.999488653074117,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:52.880000114,19.99987721675379,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:53.880000114,19.999702468426317,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:54.880000114,19.99949722863927,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:55.880000114,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:56.880000114,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:57.880000114,19.999814329723687,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:58.880000114,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:59.880000114,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:46:00.880000114,19.999673869318148,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:46:01.880000114,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:46:02.880000114,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:46:03.880000114,19.999941244172614,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:46:04.880000114,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:46:05.880000114,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
