timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-11 13:45:17.621000051,9.27370327,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:18.621000051,9.795011545,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:19.621000051,10.05881476,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:20.621000051,10.500033525,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:21.621000051,10.488030925,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:22.621000051,10.799860635,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:23.621000051,10.842900055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:24.621000051,10.96633267,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:25.621000051,10.860180145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:26.621000051,10.765075075,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:27.621000051,10.979408895,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:28.621000051,10.315454645,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:29.621000051,10.4262314,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:30.621000051,10.14689041,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:31.621000051,10.200158585,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:32.621000051,9.91150465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:33.621000051,9.65274085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:34.621000051,9.51132232,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:35.621000051,9.50484437,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:36.621000051,9.84318787,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:37.621000051,9.397136945,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:38.621000051,9.29191552,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:39.621000051,8.792017555,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:40.621000051,8.889915245,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:41.621000051,8.72761548,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:42.621000051,8.93934011,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:43.621000051,8.584620055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:44.621000051,8.832513565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:45.621000051,8.683156375,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:46.621000051,8.319489835,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:47.621000051,8.193018565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:48.621000051,8.19870722,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:49.621000051,8.335297775,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:50.621000051,8.261140795,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:51.621000051,8.114230975,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:52.621000051,8.098942155,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:53.621000051,8.167903205,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:54.621000051,8.21057983,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:55.621000051,8.16749479,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:56.621000051,8.15065863,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:57.621000051,8.93471835,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:58.621000051,9.041970275,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:59.621000051,9.391404415,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:00.621000051,9.496088635,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:01.621000051,10.028318275,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:02.621000051,9.976106825,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:03.621000051,10.398583535,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:04.621000051,10.395878745,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:05.621000051,10.82074566,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:06.621000051,10.74203552,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:07.621000051,10.426799935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:08.621000051,10.201976225,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:09.621000051,10.056941665,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:10.621000051,9.843941875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:11.621000051,9.61156176,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:12.621000051,9.68784386,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:13.621000051,9.64164407,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:14.621000051,9.373848935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:15.621000051,9.127973145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:16.621000051,9.132881265,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:17.621000051,9.034098605,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:18.621000051,9.199852985,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:19.621000051,9.001392355,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:20.621000051,9.20650874,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:21.621000051,8.975412075,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:22.621000051,8.92705448,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:23.621000051,8.61259283,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:24.621000051,8.712313535,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:25.621000051,8.47625565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:26.621000051,8.677540175,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:27.621000051,8.44208889,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:28.621000051,8.502504135,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:29.621000051,8.60580704,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:30.621000051,8.64968052,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:31.621000051,8.948534135,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:32.621000051,9.139646195,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:33.621000051,9.145319185,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:34.621000051,9.04519602,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:35.621000051,9.381354295,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:36.621000051,9.327817535,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:37.621000051,9.530562875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:38.621000051,9.37359279,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:39.621000051,9.278832755,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:40.621000051,8.78898507,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:41.621000051,8.53979284,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:42.621000051,8.136967245,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:43.621000051,8.145624725,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:44.621000051,8.33425102,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:45.621000051,8.29180721,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:46.621000051,8.702951115,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:47.621000051,8.901679585,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:48.621000051,9.217065665,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:49.621000051,9.32040151,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:50.621000051,9.957638465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:51.621000051,10.068806305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:52.621000051,10.347708525,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:53.621000051,10.180425235,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:54.621000051,10.10080755,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:55.621000051,9.94717784,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:56.621000051,9.87089685,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:57.621000051,9.803975715,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:58.621000051,9.76971029,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:59.621000051,9.969769735,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:47:00.621000051,9.575927975,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:47:01.621000051,9.830059915,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:47:02.621000051,9.65060072,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:47:03.621000051,10.005828835,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:47:04.621000051,9.97497999,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:47:05.621000051,10.401018275,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:47:06.621000051,10.36620603,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:47:07.621000051,10.473544635,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:47:08.621000051,10.308632125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:47:09.621000051,10.31824554,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:47:10.621000051,10.429421715,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:47:11.621000051,10.53828947,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:47:12.621000051,10.62497018,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:47:13.621000051,10.527380495000001,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:47:14.621000051,10.815001005000001,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:47:15.621000051,10.720062555,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:47:16.621000051,10.582819425,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:47:17.621000051,10.554233655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:47:18.621000051,10.64731622,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:47:19.621000051,10.76712523,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:47:20.621000051,10.90923707,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:47:21.621000051,11.147963155,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:47:22.621000051,11.30855199,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:47:23.621000051,11.82592702,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:47:24.621000051,12.09601778,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:47:25.621000051,12.27840903,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:47:26.621000051,12.317467395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:47:27.621000051,12.380435195,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:47:28.621000051,12.39895673,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:47:29.621000051,12.42078743,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:47:30.621000051,12.30706094,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:47:31.621000051,12.176158295,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:47:32.621000051,12.11633251,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:47:33.621000051,11.729173639999999,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:47:34.621000051,11.46351044,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:47:35.621000051,11.451894075,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:47:36.621000051,11.793286845,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:47:37.621000051,11.81542781,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:47:38.621000051,11.87190978,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
