timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 13:43:49.880000114,4342.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:43:50.880000114,4342.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:43:51.880000114,4342.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:43:52.880000114,4342.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:43:53.880000114,4345.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:43:54.880000114,4351.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:43:55.880000114,4369.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:43:56.880000114,4373.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:43:57.880000114,4373.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:43:58.880000114,4373.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:43:59.880000114,4373.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:44:00.880000114,4373.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:44:01.880000114,4373.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:44:02.880000114,4373.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:44:03.880000114,4373.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:44:04.880000114,4373.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:44:05.880000114,4373.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:44:06.880000114,4373.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:44:07.880000114,4373.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:44:08.880000114,4373.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:44:09.880000114,4373.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:44:10.880000114,4373.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:44:11.880000114,4377.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:44:12.880000114,4389.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:44:13.880000114,4411.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:44:14.880000114,4414.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:44:15.880000114,4414.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:44:16.880000114,4414.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:44:17.880000114,4414.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:44:18.880000114,4414.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:44:19.880000114,4414.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:44:20.880000114,4414.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:44:21.880000114,4414.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:44:22.880000114,4414.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:44:23.880000114,4414.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:44:24.880000114,4414.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:44:25.880000114,4414.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:44:26.880000114,4414.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:44:27.880000114,4414.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:44:28.880000114,4414.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:44:29.880000114,4414.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:44:30.880000114,4414.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:44:31.880000114,4414.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:44:32.880000114,4422.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:44:33.880000114,4443.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:44:34.880000114,4483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:44:35.880000114,4483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:44:36.880000114,4483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:44:37.880000114,4483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:44:38.880000114,4483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:44:39.880000114,4483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:44:40.880000114,4483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:44:41.880000114,4483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:44:42.880000114,4483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:44:43.880000114,4483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:44:44.880000114,4483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:44:45.880000114,4483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:44:46.880000114,4483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:44:47.880000114,4483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:44:48.880000114,4483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:44:49.880000114,4483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:44:50.880000114,4483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:44:51.880000114,4483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:44:52.880000114,4483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:44:53.880000114,4483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:44:54.880000114,4483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:44:55.880000114,4483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:44:56.880000114,4483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:44:57.880000114,4483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:44:58.880000114,4483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:44:59.880000114,4483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:45:00.880000114,4483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:45:01.880000114,4483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:45:02.880000114,4483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:45:03.880000114,4483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:45:04.880000114,4483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:45:05.880000114,4483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:45:06.880000114,4483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:45:07.880000114,4483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:45:08.880000114,4483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:45:09.880000114,4483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:45:10.880000114,4483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:45:11.880000114,4483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:45:12.880000114,4483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:45:13.880000114,4483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:45:14.880000114,4483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:45:15.880000114,4483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:45:16.880000114,4483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:45:17.880000114,4483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:45:18.880000114,4483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:45:19.880000114,4483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:45:20.880000114,4483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:45:21.880000114,4483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:45:22.880000114,4483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:45:23.880000114,4483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:45:24.880000114,4483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:45:25.880000114,4483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:45:26.880000114,4483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:45:27.880000114,4483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
2025-06-11 13:45:28.880000114,4483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27,world
