timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-11 13:42:31,5476.679150467809,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42b00817_63d0_4822_b57e_4329c681996e.slice/cri-containerd-75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d,multipaper,multipaper-server-5d4c584f66-4jswx
2025-06-11 13:42:32,5336.534464405237,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42b00817_63d0_4822_b57e_4329c681996e.slice/cri-containerd-75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d,multipaper,multipaper-server-5d4c584f66-4jswx
2025-06-11 13:42:33,5196.389778342661,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42b00817_63d0_4822_b57e_4329c681996e.slice/cri-containerd-75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d,multipaper,multipaper-server-5d4c584f66-4jswx
2025-06-11 13:42:34,5056.245092280087,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42b00817_63d0_4822_b57e_4329c681996e.slice/cri-containerd-75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d,multipaper,multipaper-server-5d4c584f66-4jswx
2025-06-11 13:42:35,4916.1004062175125,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42b00817_63d0_4822_b57e_4329c681996e.slice/cri-containerd-75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d,multipaper,multipaper-server-5d4c584f66-4jswx
2025-06-11 13:42:36,4775.955720154939,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42b00817_63d0_4822_b57e_4329c681996e.slice/cri-containerd-75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d,multipaper,multipaper-server-5d4c584f66-4jswx
2025-06-11 13:42:37,4635.811034092366,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42b00817_63d0_4822_b57e_4329c681996e.slice/cri-containerd-75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d,multipaper,multipaper-server-5d4c584f66-4jswx
2025-06-11 13:42:38,4495.666348029792,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42b00817_63d0_4822_b57e_4329c681996e.slice/cri-containerd-75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d,multipaper,multipaper-server-5d4c584f66-4jswx
2025-06-11 13:42:39,4355.521661967217,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42b00817_63d0_4822_b57e_4329c681996e.slice/cri-containerd-75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d,multipaper,multipaper-server-5d4c584f66-4jswx
2025-06-11 13:42:40,4215.3769759046445,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42b00817_63d0_4822_b57e_4329c681996e.slice/cri-containerd-75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d,multipaper,multipaper-server-5d4c584f66-4jswx
2025-06-11 13:42:41,7859.96949611703,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42b00817_63d0_4822_b57e_4329c681996e.slice/cri-containerd-75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d,multipaper,multipaper-server-5d4c584f66-4jswx
2025-06-11 13:42:42,7586.712317139245,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42b00817_63d0_4822_b57e_4329c681996e.slice/cri-containerd-75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d,multipaper,multipaper-server-5d4c584f66-4jswx
2025-06-11 13:42:43,7313.455138161459,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42b00817_63d0_4822_b57e_4329c681996e.slice/cri-containerd-75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d,multipaper,multipaper-server-5d4c584f66-4jswx
2025-06-11 13:42:44,7040.197959183673,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42b00817_63d0_4822_b57e_4329c681996e.slice/cri-containerd-75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d,multipaper,multipaper-server-5d4c584f66-4jswx
2025-06-11 13:42:45,6766.940780205888,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42b00817_63d0_4822_b57e_4329c681996e.slice/cri-containerd-75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d,multipaper,multipaper-server-5d4c584f66-4jswx
2025-06-11 13:42:46,6493.683601228102,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42b00817_63d0_4822_b57e_4329c681996e.slice/cri-containerd-75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d,multipaper,multipaper-server-5d4c584f66-4jswx
2025-06-11 13:42:47,6220.426422250315,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42b00817_63d0_4822_b57e_4329c681996e.slice/cri-containerd-75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d,multipaper,multipaper-server-5d4c584f66-4jswx
2025-06-11 13:42:48,5947.1692432725295,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42b00817_63d0_4822_b57e_4329c681996e.slice/cri-containerd-75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d,multipaper,multipaper-server-5d4c584f66-4jswx
2025-06-11 13:42:49,5673.912064294745,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42b00817_63d0_4822_b57e_4329c681996e.slice/cri-containerd-75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d,multipaper,multipaper-server-5d4c584f66-4jswx
2025-06-11 13:42:50,5400.654885316959,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42b00817_63d0_4822_b57e_4329c681996e.slice/cri-containerd-75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d,multipaper,multipaper-server-5d4c584f66-4jswx
2025-06-11 13:42:51,5127.397706339173,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42b00817_63d0_4822_b57e_4329c681996e.slice/cri-containerd-75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d,multipaper,multipaper-server-5d4c584f66-4jswx
2025-06-11 13:42:52,4854.140527361386,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42b00817_63d0_4822_b57e_4329c681996e.slice/cri-containerd-75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d,multipaper,multipaper-server-5d4c584f66-4jswx
2025-06-11 13:42:53,4580.8833483836015,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42b00817_63d0_4822_b57e_4329c681996e.slice/cri-containerd-75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d,multipaper,multipaper-server-5d4c584f66-4jswx
2025-06-11 13:41:06,4988.142538575354,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:41:07,5249.894810822237,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:41:08,5511.647083069119,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:41:09,5773.399355316001,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:41:10,6035.151627562884,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:41:11,6296.903899809765,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:41:12,6558.656172056647,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:41:13,6820.408444303531,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:41:14,7082.160716550412,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:41:15,7343.912988797295,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:41:16,7605.665261044177,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:41:17,7867.417533291059,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:41:18,8129.169805537942,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:41:19,8390.922077784824,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:41:20,8652.674350031706,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:41:21,8914.426622278588,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:41:22,6157.256723490294,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:41:23,6332.879579428505,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:41:24,6508.502435366718,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:41:25,6684.125291304931,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:41:26,6859.7481472431455,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:41:27,7035.371003181357,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:41:28,7210.99385911957,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
