timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-11 13:42:31,2.7644900207268663,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42b00817_63d0_4822_b57e_4329c681996e.slice/cri-containerd-1e7dcfd44b266a735e5831ac7e99b5a756f66669733dbe89d52d061ace7de871.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1e7dcfd44b266a735e5831ac7e99b5a756f66669733dbe89d52d061ace7de871,multipaper,multipaper-server-5d4c584f66-4jswx
2025-06-11 13:42:32,2.6863739122560806,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42b00817_63d0_4822_b57e_4329c681996e.slice/cri-containerd-1e7dcfd44b266a735e5831ac7e99b5a756f66669733dbe89d52d061ace7de871.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1e7dcfd44b266a735e5831ac7e99b5a756f66669733dbe89d52d061ace7de871,multipaper,multipaper-server-5d4c584f66-4jswx
2025-06-11 13:42:33,2.608257803785295,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42b00817_63d0_4822_b57e_4329c681996e.slice/cri-containerd-1e7dcfd44b266a735e5831ac7e99b5a756f66669733dbe89d52d061ace7de871.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1e7dcfd44b266a735e5831ac7e99b5a756f66669733dbe89d52d061ace7de871,multipaper,multipaper-server-5d4c584f66-4jswx
2025-06-11 13:42:34,2.530141695314509,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42b00817_63d0_4822_b57e_4329c681996e.slice/cri-containerd-1e7dcfd44b266a735e5831ac7e99b5a756f66669733dbe89d52d061ace7de871.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1e7dcfd44b266a735e5831ac7e99b5a756f66669733dbe89d52d061ace7de871,multipaper,multipaper-server-5d4c584f66-4jswx
2025-06-11 13:42:35,2.4520255868437237,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42b00817_63d0_4822_b57e_4329c681996e.slice/cri-containerd-1e7dcfd44b266a735e5831ac7e99b5a756f66669733dbe89d52d061ace7de871.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1e7dcfd44b266a735e5831ac7e99b5a756f66669733dbe89d52d061ace7de871,multipaper,multipaper-server-5d4c584f66-4jswx
2025-06-11 13:42:36,2.373909478372938,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42b00817_63d0_4822_b57e_4329c681996e.slice/cri-containerd-1e7dcfd44b266a735e5831ac7e99b5a756f66669733dbe89d52d061ace7de871.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1e7dcfd44b266a735e5831ac7e99b5a756f66669733dbe89d52d061ace7de871,multipaper,multipaper-server-5d4c584f66-4jswx
2025-06-11 13:42:37,2.2957933699021527,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42b00817_63d0_4822_b57e_4329c681996e.slice/cri-containerd-1e7dcfd44b266a735e5831ac7e99b5a756f66669733dbe89d52d061ace7de871.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1e7dcfd44b266a735e5831ac7e99b5a756f66669733dbe89d52d061ace7de871,multipaper,multipaper-server-5d4c584f66-4jswx
2025-06-11 13:42:38,2.217677261431367,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42b00817_63d0_4822_b57e_4329c681996e.slice/cri-containerd-1e7dcfd44b266a735e5831ac7e99b5a756f66669733dbe89d52d061ace7de871.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1e7dcfd44b266a735e5831ac7e99b5a756f66669733dbe89d52d061ace7de871,multipaper,multipaper-server-5d4c584f66-4jswx
2025-06-11 13:42:39,2.1395611529605816,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42b00817_63d0_4822_b57e_4329c681996e.slice/cri-containerd-1e7dcfd44b266a735e5831ac7e99b5a756f66669733dbe89d52d061ace7de871.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1e7dcfd44b266a735e5831ac7e99b5a756f66669733dbe89d52d061ace7de871,multipaper,multipaper-server-5d4c584f66-4jswx
2025-06-11 13:41:02,0.8446414898547717,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:41:03,0.9012972886099586,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:41:04,0.9579530873651453,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:41:05,1.014608886120332,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:41:06,1.0712646848755187,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:41:07,1.1279204836307053,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:41:08,1.184576282385892,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:41:09,1.2412320811410786,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:41:10,1.2978878798962656,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:41:11,1.3545436786514522,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:41:12,1.411199477406639,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:41:13,1.4678552761618255,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:41:14,1.5245110749170123,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:41:15,1.581166873672199,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:41:16,1.9821623891943874,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:41:17,2.0507338816573393,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:41:18,2.1193053741202914,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:41:19,2.1878768665832435,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:41:20,2.2564483590461952,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:41:21,2.3250198515091474,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:41:22,2.393591343972099,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:41:23,2.462162836435051,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:41:24,2.5307343288980033,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:41:25,2.5993058213609554,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:41:26,2.6678773138239076,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:41:27,2.7364488062868597,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:41:28,2.805020298749812,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:41:29,2.873591791212764,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:41:30,2.9421632836757157,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:41:31,4.025764690230922,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:41:32,4.117458646452867,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
