timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-19 21:41:15,114615.78220152498,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:16,114615.78220152498,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:17,114615.78220152498,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:18,114615.78220152498,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:19,97858.31808931647,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:20,112277.27863272888,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:21,112277.27863272888,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:22,112277.27863272888,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:23,112277.27863272888,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:24,112277.27863272888,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:25,111928.40584661186,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:26,111928.40584661186,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:27,111928.40584661186,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:28,111928.40584661186,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:29,111928.40584661186,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:30,111928.40584661186,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:31,111928.40584661183,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:32,112372.36542764209,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:33,112372.36542764209,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:34,112372.36542764209,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:35,112372.36542764209,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:36,112372.36542764209,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:37,112372.36542764209,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:38,112372.36542764209,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:39,114861.76115207259,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:40,114861.76115207259,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:41,114861.76115207259,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:42,114861.76115207259,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:43,116674.70791445093,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:44,116674.70791445093,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:45,116674.70791445093,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:46,116674.70791445093,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:47,116674.70791445093,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:48,116674.70791445093,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:49,116674.70791445093,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:50,116674.70791445093,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:51,113560.88370412428,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:52,113560.88370412428,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:53,113560.88370412428,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:54,113560.88370412428,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:55,113560.88370412428,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:56,113560.88370412428,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:57,98263.60177538039,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:58,96370.92038031165,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:59,117415.84373697657,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:00,117415.84373697657,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:01,117415.84373697657,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:02,117415.84373697657,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:03,117415.84373697657,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:04,104134.85039848795,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:05,121741.35581242743,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:06,121741.35581242743,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:07,121741.35581242743,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
