timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-19 21:37:27.253999949,19.999721051890656,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:28.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:29.253999949,19.99980563788885,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:30.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:31.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:32.253999949,19.999755166997197,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:33.253999949,19.999916424349244,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:34.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:35.253999949,19.999929560248088,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:36.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:37.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:38.253999949,19.99980728185703,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:39.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:40.253999949,19.9998459811861,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:41.253999949,19.999745387241425,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:42.253999949,19.99948146544425,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:43.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:44.253999949,19.99953767468748,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:45.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:46.253999949,19.999957196091607,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:47.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:48.253999949,19.999621047180398,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:49.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:50.253999949,19.9995452943381,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:51.253999949,19.99986175295562,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:52.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:53.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:54.253999949,19.99967663322839,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:55.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:56.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:57.253999949,19.999606607738027,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:58.253999949,19.999841669253442,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:59.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:00.253999949,19.999729971645817,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:01.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:02.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:03.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:04.253999949,19.999850089123672,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:05.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:06.253999949,19.999666577558617,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:07.253999949,19.999637198581365,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:08.253999949,19.999619959221686,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:09.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:10.253999949,19.999730107642144,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:11.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:12.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:13.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:14.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:15.253999949,19.99999700800045,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:16.253999949,19.999788130244465,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:17.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:18.253999949,19.999964564062786,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:19.253999949,19.999974292033045,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:20.253999949,19.999956532094473,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:21.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:22.253999949,19.999923296294174,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:23.253999949,19.99997310003618,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:24.253999949,19.999952092114757,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:25.253999949,19.999840077278773,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:26.253999949,19.9997377194396,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:27.253999949,19.99983080543135,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:28.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:29.253999949,19.999770198640462,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:30.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:31.253999949,19.99998726400811,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:32.253999949,19.99994838413321,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:33.253999949,19.999745679233992,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:34.253999949,19.99994680414149,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:35.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:36.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:37.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:38.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:39.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:40.253999949,19.999828569469432,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:41.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:42.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:43.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:44.253999949,19.99987226081587,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:45.253999949,19.99987930472837,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:46.253999949,19.999823669554637,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:47.253999949,19.99997626002818,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:48.253999949,19.999733119561306,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:49.253999949,19.99997424003318,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:50.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:51.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:52.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:53.253999949,19.999968032051097,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:54.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:55.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:56.253999949,19.999566417399897,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:57.253999949,19.99969732858057,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:58.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:59.253999949,19.99993022024346,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:00.253999949,19.99987226081587,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:01.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:02.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:03.253999949,19.999843377226544,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:04.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:05.253999949,19.999724419797275,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:06.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:07.253999949,19.99989543254672,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:08.253999949,19.99992131230959,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:09.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:10.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:11.253999949,19.999889900606096,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:12.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:13.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:14.253999949,19.99953385486482,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:15.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:16.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:17.253999949,19.999775542519085,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:18.253999949,19.999771406612776,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:19.253999949,19.999784218328113,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:20.253999949,19.999627438940216,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:21.253999949,19.99945054309556,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:22.253999949,19.9996340306968,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:23.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:24.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:25.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:26.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:27.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:28.253999949,19.99983749332043,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:29.253999949,19.999808949825027,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:30.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:31.253999949,19.999804637908337,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:32.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:33.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:34.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:35.253999949,19.99956218558428,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:36.253999949,19.99997678002696,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:37.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:38.253999949,19.9997733385688,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:39.253999949,19.999604175833994,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:40.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:41.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:42.253999949,19.999751483088072,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:43.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:44.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:45.253999949,19.999693224705627,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:46.253999949,19.999751075098217,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:47.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:48.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:49.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:50.253999949,19.999991388003707,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:51.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:52.253999949,19.999734527523827,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:53.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:54.253999949,19.999747647184137,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:55.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:56.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:57.253999949,19.999927140265427,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:58.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:59.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:40:00.253999949,19.999792090161346,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:40:01.253999949,19.999395870249188,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:40:02.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:40:03.253999949,19.999786758273626,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:40:04.253999949,19.999555477880214,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
