timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-19 21:39:39.216000080,6.17104452,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:40.216000080,6.08223184,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:41.216000080,5.93552866,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:42.216000080,5.90742544,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:43.216000080,5.95005231,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:44.216000080,5.99588144,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:45.216000080,6.18503914,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:46.216000080,6.345965745,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:47.216000080,6.52079642,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:48.216000080,6.53683605,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:49.216000080,6.52017952,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:50.216000080,6.51818937,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:51.216000080,6.513406765,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:52.216000080,6.53243414,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:53.216000080,6.53753888,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:54.216000080,6.481676815,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:55.216000080,6.47893998,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:56.216000080,6.46770416,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:57.216000080,6.509266915,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:58.216000080,6.598569675,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:59.216000080,6.702403595,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:00.216000080,6.72545391,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:01.216000080,6.772065285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:02.216000080,6.83358733,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:03.216000080,6.77351342,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:04.216000080,6.78489163,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:05.216000080,6.610663985,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:06.216000080,6.486280465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:07.216000080,6.42237862,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:08.216000080,6.324898375,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:09.216000080,6.244576385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:10.216000080,6.18183722,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:11.216000080,6.12437972,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:12.216000080,6.006038475,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:13.216000080,5.997692785,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:14.216000080,5.922545645,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:15.216000080,5.827577265,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:16.216000080,5.80907734,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:17.216000080,5.703346105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:18.216000080,5.695418665,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:19.216000080,5.67307145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:20.216000080,5.657685655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:21.216000080,5.82197528,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:22.216000080,6.011943805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:23.216000080,6.229175185,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:24.216000080,6.295655335,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:25.216000080,6.36767822,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:26.216000080,6.47205405,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:27.216000080,6.49594141,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:28.216000080,6.58987964,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:29.216000080,6.618148085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:30.216000080,6.66578312,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:31.216000080,6.504941655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:32.216000080,6.352062805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:33.216000080,6.11634165,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:34.216000080,6.12990436,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:35.216000080,6.08799943,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:36.216000080,5.992871135,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:37.216000080,6.03141021,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:38.216000080,5.983272545,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:39.216000080,5.962262275,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:40.216000080,5.924451225,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:41.216000080,5.994469115,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:42.216000080,6.04608125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:43.216000080,6.22248142,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:44.216000080,6.44162448,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:45.216000080,6.58131798,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:46.216000080,6.646448545,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:47.216000080,6.62380087,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:48.216000080,6.62656422,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:49.216000080,6.6620516499999995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:50.216000080,6.711356875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:51.216000080,6.671844565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:52.216000080,6.773990285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:53.216000080,6.73719664,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:54.216000080,6.469184245,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:55.216000080,6.392008725,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:56.216000080,6.336246755,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:57.216000080,6.254579635,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:58.216000080,6.183431965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:59.216000080,6.149042605,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:00.216000080,6.152353725,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:01.216000080,6.135943835,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:02.216000080,6.089971,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:03.216000080,6.019610575,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:04.216000080,5.989803125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:05.216000080,5.91708223,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:06.216000080,5.89745317,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:07.216000080,5.96428005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:08.216000080,6.029971575,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:09.216000080,6.045456315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:10.216000080,6.020137005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:11.216000080,6.06373444,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:12.216000080,5.994473245,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:13.216000080,5.997247305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:14.216000080,6.052521985,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:15.216000080,6.057058195,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:16.216000080,6.080148335,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:17.216000080,6.11423362,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:18.216000080,6.12772444,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:19.216000080,6.137888025,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:20.216000080,6.156062255,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:21.216000080,6.20315135,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:22.216000080,6.25020985,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:23.216000080,6.31259951,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:24.216000080,6.451317685,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:25.216000080,6.4660811350000005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:26.216000080,6.479735605,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:27.216000080,6.457689535,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:28.216000080,6.554724255,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:29.216000080,6.585855155,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:30.216000080,6.71274122,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:31.216000080,6.660188365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:32.216000080,6.5302651,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:33.216000080,6.434292235,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:34.216000080,6.244599385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:35.216000080,6.21765986,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:36.216000080,6.268427525,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:37.216000080,6.215521725,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:38.216000080,6.254828805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:39.216000080,6.41976761,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:40.216000080,6.33941935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:41.216000080,6.445429215,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:42.216000080,6.6691460000000005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:43.216000080,6.8370483,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:44.216000080,7.041697805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:45.216000080,7.16471346,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:46.216000080,7.12335184,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:47.216000080,7.197723595,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:48.216000080,7.1518180749999996,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:49.216000080,6.987580225,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:50.216000080,6.96726473,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:51.216000080,6.87889651,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:52.216000080,6.64979518,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:53.216000080,6.476205805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:54.216000080,6.31290143,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:55.216000080,6.425406535,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:56.216000080,6.61630812,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:57.216000080,6.656092475,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:58.216000080,6.612608055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:59.216000080,6.65037678,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:42:00.216000080,6.6478028,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:42:01.216000080,6.620719105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:42:02.216000080,6.764932965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:42:03.216000080,6.942694695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
