timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-19 21:41:31,33927.21017056685,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:32,34011.71338861,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:33,34011.71338861,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:34,34011.71338861,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:35,34011.71338861,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:36,34011.71338861,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:37,34011.71338861,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:38,34011.71338861,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:39,34540.995733977754,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:40,34540.995733977754,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:41,34540.995733977754,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:42,34540.995733977754,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:43,34981.17455265302,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:44,34981.17455265302,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:45,34981.17455265302,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:46,34981.17455265302,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:47,34981.17455265302,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:48,34981.17455265302,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:49,34981.17455265302,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:50,34981.17455265302,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:51,34467.14499561244,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:52,34467.14499561244,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:53,34467.14499561244,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:54,34467.14499561244,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:55,34467.14499561244,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:56,34467.14499561244,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:57,29824.229080564586,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:58,29249.776663971046,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:59,34851.1841127761,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:00,34851.1841127761,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:01,34851.1841127761,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:02,34851.1841127761,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:03,34851.1841127761,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:04,30401.877477720012,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:05,35542.04734743324,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:06,35542.04734743324,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:07,35542.04734743324,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:08,35542.04734743324,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:09,35542.04734743324,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:10,35542.04734743324,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:11,35542.04734743324,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:12,35542.04734743324,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:13,35542.04734743324,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:14,30510.87308958547,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:15,29918.505633794917,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:16,29326.138178004367,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:17,28733.770722213812,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:18,28141.403266423258,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:19,35350.17028991646,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:20,35625.194932814935,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:21,35625.194932814935,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:22,35625.194932814935,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:23,35625.194932814935,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
