timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-19 21:39:57.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:39:58.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:39:59.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:40:00.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:40:01.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:40:02.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:40:03.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:40:04.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:40:05.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:40:06.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:40:07.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:40:08.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:40:09.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:40:10.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:40:11.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:40:12.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:40:13.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:40:14.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:40:15.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:40:16.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:40:17.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:40:18.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:40:19.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:40:20.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:40:21.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:40:22.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:40:23.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:40:24.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:40:25.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:40:26.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:40:27.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:40:28.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:40:29.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:40:30.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:40:31.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:40:32.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:40:33.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:40:34.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:40:35.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:40:36.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:40:37.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:40:38.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:40:39.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:40:40.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:40:41.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:40:42.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:40:43.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:40:44.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:40:45.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:40:46.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:40:47.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:40:48.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:40:49.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:40:50.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:40:51.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:40:52.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:40:53.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:40:54.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:40:55.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:40:56.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:40:57.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:40:58.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:40:59.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:41:00.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:41:01.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:41:02.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:41:03.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:41:04.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:41:05.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:41:06.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:41:07.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:41:08.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:41:09.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:41:10.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:41:11.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:41:12.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:41:13.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:41:14.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:41:15.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:41:16.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:41:17.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:41:18.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:41:19.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:41:20.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:41:21.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:41:22.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:41:23.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:41:24.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:41:25.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:41:26.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:41:27.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:41:28.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:41:29.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:41:30.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:41:31.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:41:32.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:41:33.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:41:34.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:41:35.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:41:36.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:41:37.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 21:41:38.316999912,7.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
