timestamp,value,metric,owner
2025-06-19 21:41:13,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:14,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:15,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:16,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:17,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:18,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:19,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:20,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:21,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:22,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:23,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:24,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:25,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:26,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:27,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:28,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:29,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:30,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:31,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:32,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:33,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:34,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:35,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:36,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:37,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:38,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:39,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:40,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:41,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:42,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:43,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:44,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:45,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:46,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:47,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:48,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:49,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:50,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:51,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:52,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:53,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:54,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:55,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:56,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:57,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:58,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:59,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:00,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:01,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:02,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:03,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:04,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:05,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:06,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:07,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:08,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:09,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:10,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:11,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:12,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:13,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:14,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:15,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:16,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:17,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:18,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:19,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:20,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:21,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:22,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:23,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:23,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:37:24,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:37:25,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:37:26,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:37:27,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:37:28,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:37:29,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:37:30,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:37:31,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:37:32,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:37:33,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:37:34,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:37:35,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:37:36,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:37:37,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:37:38,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:37:39,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:37:40,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:37:41,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:37:42,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:37:43,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:37:44,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:37:45,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:37:46,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:37:47,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:37:48,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:37:49,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:37:50,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:37:51,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:37:52,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:37:53,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:37:54,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:37:55,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:37:56,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:37:57,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:37:58,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:37:59,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:00,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:01,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:02,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:03,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:04,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:05,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:06,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:07,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:08,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:09,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:10,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:11,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:12,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:13,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:14,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:15,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:16,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:17,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:18,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:19,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:20,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:21,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:22,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:23,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:24,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:25,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:26,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:27,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:28,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:29,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:30,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:31,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:32,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:33,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:34,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:35,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:36,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:37,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:38,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:39,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:40,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:41,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:42,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:43,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:44,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:45,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:46,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:47,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:48,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:49,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:50,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:51,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:52,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:53,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:54,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:55,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:56,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:57,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:58,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:59,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:00,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:01,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:02,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:03,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:04,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:05,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:06,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:07,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:08,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:09,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:10,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:11,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:12,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:13,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:14,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:15,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:16,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:17,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:18,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:19,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:20,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:21,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:22,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:23,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:24,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:25,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:26,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:27,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:28,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:29,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:30,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:31,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:32,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:33,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:34,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:35,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:36,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:37,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:38,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:39,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:40,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:41,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:42,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:43,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:44,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:45,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:46,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:47,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:48,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:49,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:50,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:51,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:52,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:53,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:54,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:55,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
