timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-19 12:58:02,1.1435850131228935,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:58:03,1.1435850131228935,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:58:04,1.1435850131228935,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:58:05,1.136418955086254,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:58:06,1.136418955086254,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:58:07,1.136418955086254,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:58:08,1.136418955086254,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:58:09,1.136418955086254,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:58:10,1.136418955086254,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:58:11,1.136418955086254,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:58:12,1.136418955086254,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:58:13,1.1432659670483323,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:58:14,1.1432659670483323,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:58:15,1.1432659670483323,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:58:16,1.1432659670483323,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:58:17,1.1197082660498447,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:58:18,1.1197082660498447,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:58:19,1.1197082660498447,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:58:20,1.1197082660498447,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:58:21,1.1197082660498447,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:58:22,1.1197082660498447,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:58:23,1.1197082660498447,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:58:24,1.1197082660498447,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:58:25,1.1197082660498447,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:58:26,1.1197082660498447,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:58:27,0.9617926699478296,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:58:28,1.1349534660590077,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:58:29,0.9633626889092112,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:58:30,0.9444467978082277,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:58:31,1.1467914818861504,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:58:32,1.1467914818861504,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:58:33,1.1467914818861504,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:58:34,1.1467914818861504,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:58:35,1.1467914818861504,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:58:36,1.1467914818861507,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:58:37,1.1467914818861507,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:58:38,1.1467914818861507,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:58:39,1.1467914818861507,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:58:40,1.1467914818861507,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:58:41,1.1467914818861507,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:58:42,1.1467914818861507,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:58:43,1.1467914818861507,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:58:44,0.9882741904335051,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:58:45,1.1673563883810634,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:58:46,1.1673563883810634,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:58:47,0.9827487035285014,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:58:48,0.9632927637221503,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:58:49,0.9438368239157993,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:58:50,0.9243808841094483,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
