timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-19 12:58:05,9269.17703967807,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:06,9269.17703967807,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:07,9269.17703967807,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:08,9269.17703967807,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:09,9269.17703967807,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:10,9269.17703967807,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:11,9354.923596782393,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:12,9354.923596782393,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:13,9354.923596782393,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:14,9315.415501692278,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:15,9315.415501692278,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:16,9315.415501692278,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:17,9315.415501692278,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:18,9315.415501692278,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:19,9315.415501692278,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:20,9315.415501692278,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:21,9315.415501692278,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:22,9315.415501692278,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:23,9315.415501692278,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:24,9315.415501692278,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:25,9315.415501692278,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:26,9230.338295830883,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:27,9230.338295830883,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:28,9230.338295830883,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:29,9230.338295830883,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:30,9162.455021262675,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:31,9162.455021262675,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:32,9162.455021262675,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:33,9162.455021262675,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:34,9162.455021262675,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:35,9162.455021262675,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:36,9162.455021262675,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:37,9162.455021262675,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:38,9162.455021262676,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:39,9162.455021262676,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:40,9162.455021262676,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:41,7563.990889492694,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:42,7715.964466662327,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:43,9118.414630177997,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:44,9118.414630177997,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:45,9118.414630177997,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:46,9118.414630177997,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:47,9152.63760495293,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:48,9152.63760495293,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:49,9152.63760495293,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:50,9152.63760495293,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:51,9152.63760495293,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:52,9152.63760495293,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:53,9152.63760495293,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:54,9152.63760495293,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
