timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-19 23:23:10.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:23:11.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:23:12.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:23:13.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:23:14.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:23:15.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:23:16.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:23:17.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:23:18.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:23:19.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:23:20.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:23:21.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:23:22.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:23:23.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:23:24.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:23:25.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:23:26.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:23:27.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:23:28.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:23:29.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:23:30.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:23:31.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:23:32.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:23:33.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:23:34.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:23:35.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:23:36.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:23:37.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:23:38.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:23:39.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:23:40.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:23:41.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:23:42.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:23:43.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:23:44.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:23:45.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:23:46.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:23:47.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:23:48.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:23:49.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:23:50.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:23:51.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:23:52.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:23:53.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:23:54.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:23:55.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:23:56.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:23:57.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:23:58.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:23:59.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:24:00.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:24:01.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:24:02.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:24:03.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:24:04.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:24:05.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:24:06.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:24:07.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:24:08.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:24:09.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:24:10.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:24:11.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:24:12.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:24:13.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:24:14.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:24:15.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:24:16.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:24:17.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:24:18.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:24:19.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:24:20.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:24:21.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:24:22.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:24:23.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:24:24.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:24:25.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:24:26.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:24:27.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:24:28.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:24:29.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:24:30.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:24:31.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:24:32.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:24:33.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:24:34.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:24:35.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:24:36.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:24:37.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:24:38.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:24:39.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:24:40.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:24:41.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:24:42.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:24:43.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:24:44.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:24:45.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:24:46.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:24:47.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:24:48.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:24:49.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:24:50.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:24:51.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
2025-06-19 23:24:52.977999926,4.0,mc_players_online_local,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl,world
