timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-19 23:20:50,181025.77574206298,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:51,181025.77574206298,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:52,117579.35,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:53,117579.35,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:54,117579.35,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:55,185301.92299112122,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:56,185301.92299112122,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:57,185301.92299112122,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:58,185301.92299112122,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:59,185301.92299112122,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:00,185301.92299112122,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:01,185301.92299112122,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:02,185301.92299112122,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:03,185301.92299112122,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:04,185301.92299112122,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:05,185301.92299112122,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:06,185663.08775868625,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:07,185663.08775868625,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:08,185663.08775868625,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:09,185663.08775868625,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:10,160103.1982734252,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:11,163237.90778061582,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:12,188082.57043144,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:13,188082.57043144,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:14,188082.57043144,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:15,188082.57043144,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:16,188082.57043144,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:17,189039.0259317046,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:18,189039.0259317046,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:19,189039.0259317046,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:20,189039.0259317046,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:21,189039.0259317046,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:22,189039.0259317046,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:23,189039.0259317046,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:24,189039.0259317046,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:25,189039.0259317046,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:26,190805.26315789472,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:27,190805.26315789472,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:28,190805.26315789472,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:29,190805.26315789472,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:30,186072.70329996845,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:31,186072.70329996845,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:32,186072.70329996845,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:33,186072.70329996845,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:34,186072.70329996845,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:35,186072.70329996845,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe,multipaper,multipaper-server-5d4c584f66-rhvgg
