timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-19 23:20:51.961999893,4.958161815,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:52.961999893,4.96644957,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:53.961999893,4.81263642,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:54.961999893,4.701810255,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:55.961999893,4.59951932,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:56.961999893,4.445326225,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:57.961999893,4.36993942,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:58.961999893,4.392095985,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:59.961999893,4.36395969,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:21:00.961999893,4.42576781,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:21:01.961999893,4.38500313,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:21:02.961999893,4.36060114,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:21:03.961999893,4.30515666,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:21:04.961999893,4.205568735,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:21:05.961999893,4.22145326,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:21:06.961999893,4.30950542,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:21:07.961999893,4.334983405,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:21:08.961999893,4.269800365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:21:09.961999893,4.281424145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:21:10.961999893,4.255108875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:21:11.961999893,4.237106345,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:21:12.961999893,4.250327925,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:21:13.961999893,4.33793224,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:21:14.961999893,4.472395745,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:21:15.961999893,4.54247809,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:21:16.961999893,4.473289985,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:21:17.961999893,4.54038649,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:21:18.961999893,4.58884445,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:21:19.961999893,4.544868255,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:21:20.961999893,4.589386965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:21:21.961999893,4.679270325,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:21:22.961999893,4.645011375,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:21:23.961999893,4.66759013,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:21:24.961999893,4.61931269,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:21:25.961999893,4.49850501,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:21:26.961999893,4.52588541,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:21:27.961999893,4.388772235,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:21:28.961999893,4.330718085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:21:29.961999893,4.28361481,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:21:30.961999893,4.23211436,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:21:31.961999893,4.15663674,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:21:32.961999893,4.208216305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:21:33.961999893,4.219011865,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:21:34.961999893,4.262699585,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:21:35.961999893,4.40510725,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:21:36.961999893,4.41083314,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:21:37.961999893,4.493867335,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:21:38.961999893,4.54206044,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:21:39.961999893,4.671843425,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:21:40.961999893,4.820994365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:21:41.961999893,4.9944637,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:21:42.961999893,5.20464422,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:21:43.961999893,5.146733995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:21:44.961999893,5.06807065,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:21:45.961999893,4.98997073,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:21:46.961999893,4.934414515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:21:47.961999893,4.92623252,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:21:48.961999893,4.861611245,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:21:49.961999893,4.77975293,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:21:50.961999893,4.71561677,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:21:51.961999893,4.593119485,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:21:52.961999893,4.38240644,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:21:53.961999893,4.413135525,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:21:54.961999893,4.36938941,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:21:55.961999893,4.31517139,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:21:56.961999893,4.3559009,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:21:57.961999893,4.333815865,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:21:58.961999893,4.371268265,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:21:59.961999893,4.380967245,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:00.961999893,4.293049855,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:01.961999893,4.22061247,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:02.961999893,4.24912878,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:03.961999893,4.212478405,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:04.961999893,4.235344055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:05.961999893,4.35456043,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:06.961999893,4.35782368,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:07.961999893,4.38179856,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:08.961999893,4.35011032,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:09.961999893,4.3332184,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:10.961999893,4.3429661,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:11.961999893,4.43412039,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:12.961999893,4.46639009,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:13.961999893,4.4606426,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:14.961999893,4.51886743,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:15.961999893,4.40091481,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:16.961999893,4.3399088,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:17.961999893,4.35779511,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:18.961999893,4.38561712,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:19.961999893,4.43347732,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:20.961999893,4.46790788,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:21.961999893,4.421579955,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:22.961999893,4.429108115,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:23.961999893,4.504860525,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:24.961999893,4.48729121,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:25.961999893,4.622600495,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:26.961999893,4.74381018,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:27.961999893,4.69828597,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:28.961999893,4.710930055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:29.961999893,4.66999871,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:30.961999893,4.627863655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:31.961999893,4.68445259,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:32.961999893,4.656617425,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:33.961999893,4.537738315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:34.961999893,4.61418334,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:35.961999893,4.71570606,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:36.961999893,4.68048854,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:37.961999893,4.80256258,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:38.961999893,4.77900463,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:39.961999893,4.827123965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:40.961999893,4.819041815,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:41.961999893,4.7814521150000004,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:42.961999893,4.76552177,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:43.961999893,4.894051845,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:44.961999893,4.85576595,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:45.961999893,4.770413135,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:46.961999893,4.763610975,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:47.961999893,4.71713658,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:48.961999893,4.775846975,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:49.961999893,4.775117535,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:50.961999893,4.831985635,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:51.961999893,4.928401885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:52.961999893,4.93959378,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:53.961999893,4.884821545,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:54.961999893,4.86544159,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:55.961999893,4.80212975,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:56.961999893,4.7342459550000004,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:57.961999893,4.706348875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:58.961999893,4.66167758,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:59.961999893,4.64286837,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:00.961999893,4.67097898,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:01.961999893,4.656061565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:02.961999893,4.67341285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:03.961999893,4.71446021,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:04.961999893,4.643185595,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:05.961999893,4.743015545,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:06.961999893,4.76190613,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:07.961999893,4.691656345,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:08.961999893,4.69258865,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:09.961999893,4.71551375,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:10.961999893,4.691166825,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:11.961999893,4.58985674,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:12.961999893,4.62841166,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
