timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-19 23:21:31.407999992,3861393408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:21:46.565999985,3860750336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:04.785000086,3861028864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:17.002000093,3860987904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:36.948999882,3860705280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:22:50.805999994,3860860928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:04.232000113,3860914176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:18.081000090,3860537344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:29.832000017,3860770816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:40.407999992,3860824064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:54.144999981,3860787200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:05.812999964,3860905984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:16.436000109,3860832256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:33.811000109,3860701184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:48.967999935,3861180416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:02.273999929,3634995200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 23:20:20.377000093,3634855936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 23:20:36.269000053,3634528256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 23:20:48.845999956,3634405376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 23:21:03.737999916,3634810880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 23:21:15.951999903,3634909184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 23:21:28.002000093,3635273728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 23:21:41.859999895,3634933760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 23:21:57.789999962,3634790400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 23:22:07.884999990,3634827264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 23:22:21.450999975,3635699712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 23:22:36.434999943,3635429376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 23:22:48.220999956,3634872320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 23:23:04.684999943,3634651136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 23:23:21.898000002,3635240960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 23:23:41.825000048,3634655232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 23:23:58.651000023,3635871744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 23:24:16.928999901,3635646464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 23:24:36.631000042,3635245056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 23:24:51.551000118,3635826688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 23:20:11.227999926,4016885760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:21.834000111,4017233920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:32.200000048,4017397760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:45.802999973,4017090560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:02.278000116,4017008640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:17.664000034,4017065984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:37.487999916,4017238016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:55.848999977,4018987008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:11.772000074,4018692096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:25.813999891,4019060736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:43.210000038,4019408896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:56.013000011,4018843648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:23:07.657999992,4018847744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:23:25.986999989,4019372032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:23:38.173000097,4019093504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:23:53.996000051,4019027968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:24:07.894000053,4019179520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:24:25.618000031,4018823168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:24:43.615000010,4019433472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:24:54.072999954,4019269632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
