timestamp,value,metric,owner
2025-06-19 23:24:02,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:03,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:04,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:05,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:06,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:07,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:08,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:09,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:10,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:11,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:12,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:13,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:14,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:15,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:16,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:17,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:18,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:19,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:20,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:21,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:22,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:23,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:24,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:25,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:26,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:27,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:28,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:29,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:30,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:31,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:32,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:33,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:34,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:35,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:36,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:37,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:38,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:39,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:40,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:41,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:42,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:43,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:44,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:45,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:46,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:47,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:48,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:49,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:50,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:51,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:52,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:53,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:54,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:55,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:56,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:57,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:58,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:59,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:25:00,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:00,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:01,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:02,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:03,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:04,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:05,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:06,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:07,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:08,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:09,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:10,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:11,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:12,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:13,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:14,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:15,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:16,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:17,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:18,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:19,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:20,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:21,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:22,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:23,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:24,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:25,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:26,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:27,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:28,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:29,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:30,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:31,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:32,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:33,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:34,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:35,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:36,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:37,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:38,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:39,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:40,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:41,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:42,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:43,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:44,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:45,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:46,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:47,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:48,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:49,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:50,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:51,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:52,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:53,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:54,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:55,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:56,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:57,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:58,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:59,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:00,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:01,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:02,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:03,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:04,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:05,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:06,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:07,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:08,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:09,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:10,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:11,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:12,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:13,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:14,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:15,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:16,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:17,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:18,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:19,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:20,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:21,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:22,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:23,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:24,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:25,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:26,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:27,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:28,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:29,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:30,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:31,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:32,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:33,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:34,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:35,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:36,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:37,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:38,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:39,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:40,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:41,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:42,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:43,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:44,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:45,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:46,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:47,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:48,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:49,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:50,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:51,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:52,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:53,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:54,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:55,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:56,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:57,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:58,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:21:59,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:22:00,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:22:01,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:22:02,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:22:03,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:22:04,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:22:05,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:22:06,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:22:07,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:22:08,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:22:09,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:22:10,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:22:11,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:22:12,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:22:13,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:22:14,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:22:15,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:22:16,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:22:17,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:22:18,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:22:19,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:22:20,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:22:21,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:22:22,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:22:23,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:22:24,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:22:25,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:22:26,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:22:27,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:22:28,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:22:29,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:22:30,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:22:31,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:22:32,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:22:33,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:22:34,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:22:35,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:22:36,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:22:37,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:22:38,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:22:39,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:22:40,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:22:41,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:22:42,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:22:43,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:22:44,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rhvgg
