timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-24 10:34:00,887513.2167746669,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:34:01,887513.2167746669,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:34:02,765965.8164228852,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:34:03,751173.9294766409,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:34:04,736382.0425303963,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:34:05,721590.155584152,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:34:06,706798.2686379075,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:34:07,1588356.1403154472,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:34:08,1588356.1403154472,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:34:09,1588356.1403154472,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:34:10,1588356.1403154472,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:34:11,1588356.1403154472,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:34:12,1588356.1403154472,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:34:13,1588356.1403154472,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:34:14,1588356.1403154472,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:34:15,1588356.1403154472,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:34:16,1588356.1403154472,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:34:17,1588356.1403154472,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:34:18,1908413.3578604783,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:34:19,1908413.3578604783,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:34:20,1908413.3578604783,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:34:21,1908413.3578604783,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:34:22,1908413.3578604783,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:34:23,1908413.3578604783,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:34:24,2235096.649906567,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:34:25,2235096.649906567,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:34:26,2235096.649906567,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:34:27,2235096.649906567,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:34:28,2235096.649906567,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:34:29,2235096.649906567,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:34:30,2235096.649906567,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:34:31,2235096.649906567,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:34:32,2524005.387037958,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:34:33,2524005.387037958,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:34:34,2524005.387037958,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:34:35,2524005.387037958,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:34:36,2524005.387037958,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:34:37,2524005.387037958,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:34:38,2524005.387037958,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:34:39,2524005.387037958,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:34:40,2524005.387037958,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:34:41,2524005.387037958,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:34:42,2524005.387037958,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
