timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-24 10:33:56.542999983,1.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:33:57.542999983,1.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:33:58.542999983,1.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:33:59.542999983,1.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:34:00.542999983,1.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:34:01.542999983,1.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:34:02.542999983,1.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:34:03.542999983,1.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:34:04.542999983,1.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:34:05.542999983,1.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:34:06.542999983,1.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:34:07.542999983,1.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:34:08.542999983,1.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:34:09.542999983,1.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:34:10.542999983,1.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:34:11.542999983,1.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:34:12.542999983,1.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:34:13.542999983,1.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:34:14.542999983,1.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:34:15.542999983,1.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:34:16.542999983,1.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:34:17.542999983,1.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:34:18.542999983,1.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:34:19.542999983,2.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:34:20.542999983,2.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:34:21.542999983,3.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:34:22.542999983,3.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:34:23.542999983,4.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:34:24.542999983,4.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:34:25.542999983,5.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:34:26.542999983,5.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:34:27.542999983,5.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:34:28.542999983,6.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:34:29.542999983,6.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:34:30.542999983,7.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:34:31.542999983,7.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:34:32.542999983,7.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:34:33.542999983,7.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:34:34.542999983,7.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:34:35.542999983,7.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:34:36.542999983,7.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:34:37.542999983,7.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:34:38.542999983,7.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:34:39.542999983,7.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:34:40.542999983,7.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:34:41.542999983,7.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:34:42.542999983,7.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:34:43.542999983,7.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:34:44.542999983,7.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:34:45.542999983,7.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:34:46.542999983,7.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:34:47.542999983,7.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:34:48.542999983,7.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:34:49.542999983,7.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:34:50.542999983,7.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:34:51.542999983,7.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:34:52.542999983,7.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:34:53.542999983,7.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:34:54.542999983,7.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:34:55.542999983,7.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:34:56.542999983,7.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:34:57.542999983,7.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:34:58.542999983,7.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:34:59.542999983,7.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:35:00.542999983,7.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:35:01.542999983,7.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:35:02.542999983,7.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:35:03.542999983,7.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:35:04.542999983,7.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:35:05.542999983,7.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:35:06.542999983,7.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:35:07.542999983,7.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:35:08.542999983,7.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:35:09.542999983,7.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:35:10.542999983,7.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:35:11.542999983,7.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:35:12.542999983,7.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:35:13.542999983,7.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:35:14.542999983,7.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:35:15.542999983,7.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:35:16.542999983,7.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:35:17.542999983,7.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:35:18.542999983,7.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:35:19.542999983,7.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:35:20.542999983,7.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:35:21.542999983,7.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:35:22.542999983,7.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:35:23.542999983,7.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:35:24.542999983,7.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:35:25.542999983,7.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:35:26.542999983,7.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:35:27.542999983,7.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:35:28.542999983,7.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:35:29.542999983,7.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:35:30.542999983,7.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:35:31.542999983,7.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
2025-06-24 10:35:32.542999983,7.0,mc_players_online_local,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-45ftd,world
