timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-24 10:34:14.789999962,3201748992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:34:32.651999950,3220160512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:34:44.720999956,3225534464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:34:57.983000040,3272372224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:13.082000017,3349159936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:24.844000101,3376832512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:41.069000006,3405242368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:59.846999884,3457871872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:36:19.364000082,3634741248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:36:39.345999956,3653505024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:36:51.137000084,3680567296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:07.292000055,3743543296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:25.141000032,3790872576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:40.911000013,3834646528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:55.201999903,3844194304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:12.023999929,3923701760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:23.898999929,3996258304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:41.987999916,4014034944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:58.990000010,4014030848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:39:13.861000061,4015706112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:39:33.549999952,4016476160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:39:48.559000015,4018270208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:40:02.009999990,4028014592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:40:14.315000057,4027551744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:40:25.941999912,4027535360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:40:44.002000093,4045942784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:40:59.132999897,4045479936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:41:13.953000069,4046897152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:41:27.232000113,4046450688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:41:37.499000072,4046925824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:41:50.720999956,4047314944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:42:04.773999929,4048093184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:42:22.456000090,4136648704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:42:38.917000055,4137099264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:42:51.180999994,4196753408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:43:07.007999897,4196880384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:43:24.967999935,4196069376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:43:36.836999893,4196040704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:17.619999886,3350179840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:33:36.615999937,3371773952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:33:51.224999905,3376386048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:06.772000074,3432304640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:26.582000017,3469946880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:38.838000059,3472605184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:58.086999893,3512606720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:35:12.657000065,3517640704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:35:30.763999939,3565174784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:35:46.548000097,3567607808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:36:01.680999994,3588227072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:36:21.489000082,3606523904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:36:38.723000050,3610398720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:36:52.684000015,3619721216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:37:11.525000095,3657732096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
