timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-24 10:39:09.397000074,6926.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:39:10.397000074,6964.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:39:11.397000074,7008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:39:12.397000074,6978.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:39:13.397000074,7051.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:39:14.397000074,7045.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:39:15.397000074,7061.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:39:16.397000074,7138.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:39:17.397000074,7143.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:39:18.397000074,7169.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:39:19.397000074,7195.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:39:20.397000074,7228.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:39:21.397000074,7243.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:39:22.397000074,7223.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:39:23.397000074,7323.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:39:24.397000074,7282.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:39:25.397000074,7297.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:39:26.397000074,7365.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:39:27.397000074,7395.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:39:28.397000074,7373.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:39:29.397000074,7413.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:39:30.397000074,7412.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:39:31.397000074,7441.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:39:32.397000074,7437.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:39:33.397000074,7451.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:39:34.397000074,7494.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:39:35.397000074,7456.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:39:36.397000074,7495.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:39:37.397000074,7503.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:39:38.397000074,7577.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:39:39.397000074,7594.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:39:40.397000074,7635.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:39:41.397000074,7696.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:39:42.397000074,7750.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:39:43.397000074,7814.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:39:44.397000074,7834.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:39:45.397000074,7873.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:39:46.397000074,7954.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:39:47.397000074,7876.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:39:48.397000074,7915.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:39:49.397000074,7855.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:39:50.397000074,7913.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:39:51.397000074,7950.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:39:52.397000074,7891.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:39:53.397000074,7882.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:39:54.397000074,7900.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:39:55.397000074,7914.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:39:56.397000074,7892.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:39:57.397000074,7871.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:39:58.397000074,7924.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:39:59.397000074,7904.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:40:00.397000074,7856.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:40:01.397000074,7896.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:40:02.397000074,7849.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:40:03.397000074,7874.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:40:04.397000074,7837.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:40:05.397000074,7831.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:40:06.397000074,7811.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:40:07.397000074,7812.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:40:08.397000074,7744.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:40:09.397000074,7701.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:40:10.397000074,7752.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:40:11.397000074,7675.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:40:12.397000074,7673.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:40:13.397000074,7656.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:40:14.397000074,7670.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:40:15.397000074,7643.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:40:16.397000074,7627.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:40:17.397000074,7600.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:40:18.397000074,7588.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:40:19.397000074,7629.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:40:20.397000074,7535.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:40:21.397000074,7626.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:40:22.397000074,7601.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:40:23.397000074,7561.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:40:24.397000074,7588.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:40:25.397000074,7572.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:40:26.397000074,7547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:40:27.397000074,7522.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:40:28.397000074,7543.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:40:29.397000074,7559.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:40:30.397000074,7512.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:40:31.397000074,7541.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:40:32.397000074,7439.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:40:33.397000074,7467.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:40:34.397000074,7474.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:40:35.397000074,7454.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:40:36.397000074,7427.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:40:37.397000074,7372.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:40:38.397000074,7428.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:40:39.397000074,7423.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:40:40.397000074,7356.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:40:41.397000074,7422.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:40:42.397000074,7429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:40:43.397000074,7425.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:40:44.397000074,7466.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
2025-06-24 10:40:45.397000074,7463.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-k5fzm,world
