timestamp,value,metric,owner
2025-06-24 10:42:08,2303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:42:09,2321.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:42:10,2324.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:42:11,2332.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:42:12,2363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:42:13,2342.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:42:14,2370.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:42:15,2346.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:42:16,2351.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:42:17,2358.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:42:18,2332.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:42:19,2327.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:42:20,2296.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:42:21,2305.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:42:22,2272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:42:23,2281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:42:24,2252.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:42:25,2219.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:42:26,2212.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:42:27,2177.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:42:28,2189.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:42:29,2140.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:42:30,2146.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:42:31,2135.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:42:32,2091.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:42:33,2092.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:42:34,2033.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:42:35,2042.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:42:36,2033.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:42:37,2027.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:42:38,1989.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:42:39,1973.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:42:40,1987.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:42:41,1960.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:42:42,1952.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:42:43,1941.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:42:44,1947.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:42:45,1952.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:42:46,1966.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:42:47,1961.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:42:48,1987.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:42:49,1968.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:42:50,1654.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:42:51,1647.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:42:52,1793.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:42:53,1981.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:42:54,1983.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:42:55,1970.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:42:56,1939.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:42:57,1897.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:42:58,1912.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:42:59,1922.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:33:17,27.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:33:18,61.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:33:19,113.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:33:20,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:33:21,327.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:33:22,401.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:33:23,440.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:33:24,440.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:33:25,434.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:33:26,434.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:33:27,413.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:33:28,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:33:29,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:33:30,400.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:33:31,400.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:33:32,384.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:33:33,384.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:33:34,364.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:33:35,367.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:33:36,367.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:33:37,360.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:33:38,357.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:33:39,361.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:33:40,361.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:33:41,342.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:33:42,345.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:33:43,345.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:33:44,326.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:33:45,326.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:33:46,310.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:33:47,310.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:33:48,292.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:33:49,293.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:33:50,299.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:33:51,280.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:33:52,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:33:53,283.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:33:54,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:33:55,273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:33:56,273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:33:57,273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:33:58,292.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:33:59,292.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:00,300.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:01,343.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:02,381.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:03,406.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:04,448.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:05,454.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:06,486.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:07,493.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:08,481.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:09,497.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:10,507.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:11,506.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:12,495.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:13,514.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:14,499.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:15,521.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:16,502.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:17,500.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:18,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:19,479.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:20,482.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:21,490.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:22,460.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:23,460.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:24,431.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:25,416.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:26,416.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:27,375.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:28,357.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:29,362.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:30,344.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:31,352.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:32,366.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:33,362.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:34,378.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:35,399.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:36,395.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:37,410.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:38,410.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:39,417.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:40,430.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:41,419.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:42,419.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:43,448.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:44,439.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:45,444.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:46,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:47,437.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:48,443.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:49,436.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:50,450.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:51,459.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:52,466.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:53,482.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:54,488.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:55,493.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:56,514.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:57,530.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:58,559.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:34:59,561.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:35:00,571.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:35:01,615.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:35:02,604.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:35:03,606.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:35:04,622.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:35:05,606.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:35:06,617.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:35:07,624.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:35:08,628.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:35:09,626.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:35:10,651.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:35:11,627.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:35:12,648.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:35:13,621.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:35:14,627.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:35:15,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:35:16,644.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:35:17,661.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:35:18,633.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:35:19,649.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:35:20,649.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:35:21,665.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:35:22,665.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:35:23,670.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:35:24,698.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:35:25,684.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:35:26,697.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:35:27,687.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:35:28,690.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:35:29,682.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:35:30,681.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:35:31,693.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:35:32,652.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:35:33,640.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:35:34,621.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:35:35,611.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:35:36,595.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:35:37,584.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:35:38,584.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:35:39,544.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:35:40,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:35:41,510.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:35:42,511.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:35:43,484.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:35:44,482.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:35:45,491.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:35:46,491.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:35:47,502.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:35:48,481.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:35:49,490.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:35:50,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:35:51,479.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:35:52,478.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:35:53,468.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:35:54,474.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:35:55,485.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:35:56,487.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:35:57,477.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:35:58,478.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:35:59,478.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:36:00,468.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:36:01,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:36:02,462.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:36:03,452.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:36:04,439.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:36:05,432.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:36:06,424.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:36:07,425.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:36:08,420.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:36:09,402.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
