timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 18:52:28.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:52:29.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:52:30.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:52:31.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:52:32.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:52:33.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:52:34.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:52:35.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:52:36.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:52:37.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:52:38.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:52:39.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:52:40.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:52:41.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:52:42.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:52:43.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:52:44.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:52:45.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:52:46.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:52:47.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:52:48.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:52:49.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:52:50.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:52:51.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:52:52.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:52:53.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:52:54.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:52:55.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:52:56.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:52:57.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:52:58.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:52:59.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:53:00.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:53:01.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:53:02.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:53:03.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:53:04.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:53:05.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:53:06.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:53:07.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:53:08.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:53:09.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:53:10.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:53:11.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:53:12.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:53:13.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:53:14.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:53:15.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:53:16.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:53:17.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:53:18.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:53:19.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:53:20.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:53:21.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:53:22.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:53:23.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:53:24.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:53:25.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:53:26.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:53:27.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:53:28.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:53:29.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:53:30.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:53:31.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:53:32.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:53:33.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:53:34.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:53:35.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:53:36.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:53:37.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:53:38.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:53:39.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:53:40.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:53:41.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:53:42.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:53:43.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:53:44.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:53:45.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:53:46.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:53:47.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:53:48.186000109,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:53:49.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:53:50.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:53:51.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:53:52.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:53:53.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:53:54.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:53:55.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:53:56.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:53:57.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:53:58.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:53:59.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:54:00.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:54:01.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:54:02.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:54:03.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:54:04.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:54:05.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:54:06.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:54:07.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:54:08.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:54:09.180999994,26.0,mc_players_online_local,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
