timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 18:57:36.467999935,6301.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc,world
2025-06-11 18:57:37.467999935,6394.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc,world
2025-06-11 18:57:38.467999935,6351.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc,world
2025-06-11 18:57:39.467999935,6382.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc,world
2025-06-11 18:57:40.467999935,6413.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc,world
2025-06-11 18:57:41.467999935,6466.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc,world
2025-06-11 18:57:42.467999935,6510.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc,world
2025-06-11 18:57:43.467999935,6491.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc,world
2025-06-11 18:57:44.467999935,6538.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc,world
2025-06-11 18:57:45.467999935,6563.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc,world
2025-06-11 18:57:46.467999935,6540.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc,world
2025-06-11 18:57:47.467999935,6540.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc,world
2025-06-11 18:57:48.467999935,6093.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc,world
2025-06-11 18:57:49.467999935,6106.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc,world
2025-06-11 18:57:50.467999935,6138.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc,world
2025-06-11 18:57:51.467999935,6115.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc,world
2025-06-11 18:57:52.467999935,3782.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc,world
2025-06-11 18:57:53.467999935,3769.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc,world
2025-06-11 18:57:54.467999935,3759.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc,world
2025-06-11 18:57:55.467999935,3797.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc,world
2025-06-11 18:57:56.467999935,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc,world
2025-06-11 18:57:57.467999935,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc,world
2025-06-11 18:57:58.467999935,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc,world
2025-06-11 18:57:59.467999935,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc,world
2025-06-11 18:58:00.467999935,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc,world
2025-06-11 18:58:01.467999935,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc,world
2025-06-11 18:58:02.467999935,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc,world
2025-06-11 18:58:03.467999935,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc,world
2025-06-11 18:58:04.467999935,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc,world
2025-06-11 18:58:05.467999935,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc,world
2025-06-11 18:58:06.467999935,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc,world
2025-06-11 18:58:07.467999935,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc,world
2025-06-11 18:58:08.467999935,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc,world
2025-06-11 18:58:09.467999935,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc,world
2025-06-11 18:58:10.467999935,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc,world
2025-06-11 18:58:11.467999935,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc,world
2025-06-11 18:41:22.186000109,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:41:23.180999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:41:24.180999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:41:25.180999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:41:26.180999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:41:27.180999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:41:28.180999994,141.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:41:29.180999994,218.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:41:30.180999994,309.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:41:31.180999994,418.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:41:32.180999994,523.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:41:33.180999994,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:41:34.180999994,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:41:35.180999994,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:41:36.180999994,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:41:37.180999994,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:41:38.180999994,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:41:39.184000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:41:40.180999994,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:41:41.180999994,532.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:41:42.180999994,557.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:41:43.180999994,600.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:41:44.180999994,643.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:41:45.180999994,725.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:41:46.180999994,819.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:41:47.180999994,943.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:41:48.180999994,1035.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:41:49.180999994,1145.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:41:50.180999994,1235.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:41:51.180999994,1375.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:41:52.180999994,1420.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:41:53.180999994,1521.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:41:54.180999994,1603.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:41:55.180999994,1670.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:41:56.180999994,1791.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:41:57.180999994,1824.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:41:58.180999994,1904.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:41:59.180999994,1993.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:42:00.180999994,2047.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:42:01.180999994,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:42:02.180999994,2189.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:42:03.180999994,2238.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:42:04.180999994,2290.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:42:05.180999994,2307.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:42:06.180999994,2339.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:42:07.180999994,2379.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:42:08.180999994,2347.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:42:09.180999994,2352.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:42:10.180999994,2385.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:42:11.180999994,2307.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:42:12.180999994,2331.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:42:13.180999994,2361.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:42:14.180999994,2324.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:42:15.180999994,2330.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:42:16.180999994,2310.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:42:17.180999994,2316.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:42:18.180999994,2349.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:42:19.180999994,2370.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:42:20.180999994,2386.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:42:21.180999994,2426.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:42:22.180999994,2506.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:42:23.180999994,2586.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:42:24.180999994,2690.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:42:25.180999994,2778.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
2025-06-11 18:42:26.180999994,2845.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.155:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pvv5j,world
