timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-11 18:45:54.851000071,3894329344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod07af3625_fd01_48ec_9b81_b9d2ec2330a4.slice/cri-containerd-f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29,multipaper,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:46:09.414000034,3908542464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod07af3625_fd01_48ec_9b81_b9d2ec2330a4.slice/cri-containerd-f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29,multipaper,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:46:25.342999935,3953852416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod07af3625_fd01_48ec_9b81_b9d2ec2330a4.slice/cri-containerd-f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29,multipaper,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:46:37.839999914,3992158208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod07af3625_fd01_48ec_9b81_b9d2ec2330a4.slice/cri-containerd-f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29,multipaper,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:46:57.792999983,4045991936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod07af3625_fd01_48ec_9b81_b9d2ec2330a4.slice/cri-containerd-f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29,multipaper,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:47:14.062000036,4046962688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod07af3625_fd01_48ec_9b81_b9d2ec2330a4.slice/cri-containerd-f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29,multipaper,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:47:27.022000074,4079284224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod07af3625_fd01_48ec_9b81_b9d2ec2330a4.slice/cri-containerd-f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29,multipaper,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:47:40.877000093,4097859584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod07af3625_fd01_48ec_9b81_b9d2ec2330a4.slice/cri-containerd-f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29,multipaper,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:47:58.950999975,4102000640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod07af3625_fd01_48ec_9b81_b9d2ec2330a4.slice/cri-containerd-f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29,multipaper,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:48:15.726999998,4106620928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod07af3625_fd01_48ec_9b81_b9d2ec2330a4.slice/cri-containerd-f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29,multipaper,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:48:29.091000080,4109553664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod07af3625_fd01_48ec_9b81_b9d2ec2330a4.slice/cri-containerd-f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29,multipaper,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:48:41.966000080,4165042176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod07af3625_fd01_48ec_9b81_b9d2ec2330a4.slice/cri-containerd-f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29,multipaper,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:48:57.921000004,4165533696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod07af3625_fd01_48ec_9b81_b9d2ec2330a4.slice/cri-containerd-f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29,multipaper,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:49:11.444000006,4167733248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod07af3625_fd01_48ec_9b81_b9d2ec2330a4.slice/cri-containerd-f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29,multipaper,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:49:21.987999916,4168966144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod07af3625_fd01_48ec_9b81_b9d2ec2330a4.slice/cri-containerd-f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29,multipaper,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:49:36.897000074,4192370688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod07af3625_fd01_48ec_9b81_b9d2ec2330a4.slice/cri-containerd-f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29,multipaper,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:49:51.776999950,4218839040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod07af3625_fd01_48ec_9b81_b9d2ec2330a4.slice/cri-containerd-f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29,multipaper,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:11.186000109,4219850752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod07af3625_fd01_48ec_9b81_b9d2ec2330a4.slice/cri-containerd-f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29,multipaper,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:26.970999956,4254556160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod07af3625_fd01_48ec_9b81_b9d2ec2330a4.slice/cri-containerd-f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29,multipaper,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:46.622999907,4263915520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod07af3625_fd01_48ec_9b81_b9d2ec2330a4.slice/cri-containerd-f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29,multipaper,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:57.529999970,4265189376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod07af3625_fd01_48ec_9b81_b9d2ec2330a4.slice/cri-containerd-f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29,multipaper,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:51:16.713000059,4310056960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod07af3625_fd01_48ec_9b81_b9d2ec2330a4.slice/cri-containerd-f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29,multipaper,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:51:29.572999954,4309827584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod07af3625_fd01_48ec_9b81_b9d2ec2330a4.slice/cri-containerd-f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29,multipaper,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:51:41.572000027,4311195648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod07af3625_fd01_48ec_9b81_b9d2ec2330a4.slice/cri-containerd-f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29,multipaper,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:51:57.312999964,4312600576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod07af3625_fd01_48ec_9b81_b9d2ec2330a4.slice/cri-containerd-f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29,multipaper,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:52:13.848000050,4313038848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod07af3625_fd01_48ec_9b81_b9d2ec2330a4.slice/cri-containerd-f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29,multipaper,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:52:25.999000072,4313907200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod07af3625_fd01_48ec_9b81_b9d2ec2330a4.slice/cri-containerd-f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29,multipaper,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:52:36.236999989,4314157056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod07af3625_fd01_48ec_9b81_b9d2ec2330a4.slice/cri-containerd-f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29,multipaper,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:52:47.785000086,4332486656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod07af3625_fd01_48ec_9b81_b9d2ec2330a4.slice/cri-containerd-f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29,multipaper,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:53:02.555000067,4332662784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod07af3625_fd01_48ec_9b81_b9d2ec2330a4.slice/cri-containerd-f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29,multipaper,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:53:17.973000050,4377976832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod07af3625_fd01_48ec_9b81_b9d2ec2330a4.slice/cri-containerd-f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29,multipaper,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:53:35.526999950,4393979904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod07af3625_fd01_48ec_9b81_b9d2ec2330a4.slice/cri-containerd-f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29,multipaper,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:53:49.213999987,4394455040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod07af3625_fd01_48ec_9b81_b9d2ec2330a4.slice/cri-containerd-f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29,multipaper,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:54:08.993999958,4500230144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod07af3625_fd01_48ec_9b81_b9d2ec2330a4.slice/cri-containerd-f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29,multipaper,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:54:20.539000034,4500549632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod07af3625_fd01_48ec_9b81_b9d2ec2330a4.slice/cri-containerd-f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29,multipaper,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:54:33.326999903,4501385216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod07af3625_fd01_48ec_9b81_b9d2ec2330a4.slice/cri-containerd-f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29,multipaper,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:54:47.776999950,4502011904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod07af3625_fd01_48ec_9b81_b9d2ec2330a4.slice/cri-containerd-f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29,multipaper,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:01.325999975,4642553856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod07af3625_fd01_48ec_9b81_b9d2ec2330a4.slice/cri-containerd-f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29,multipaper,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:17.486000061,4642762752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod07af3625_fd01_48ec_9b81_b9d2ec2330a4.slice/cri-containerd-f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29,multipaper,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:27.759999990,4643594240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod07af3625_fd01_48ec_9b81_b9d2ec2330a4.slice/cri-containerd-f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29,multipaper,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:40.628999949,4643774464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod07af3625_fd01_48ec_9b81_b9d2ec2330a4.slice/cri-containerd-f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29,multipaper,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:58.755000114,4645027840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod07af3625_fd01_48ec_9b81_b9d2ec2330a4.slice/cri-containerd-f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29,multipaper,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:56:14.997999907,4645560320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod07af3625_fd01_48ec_9b81_b9d2ec2330a4.slice/cri-containerd-f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29,multipaper,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:56:32.670000076,4646907904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod07af3625_fd01_48ec_9b81_b9d2ec2330a4.slice/cri-containerd-f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29,multipaper,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:56:43.384999990,4822958080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod07af3625_fd01_48ec_9b81_b9d2ec2330a4.slice/cri-containerd-f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29,multipaper,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:57:02.328999996,4822999040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod07af3625_fd01_48ec_9b81_b9d2ec2330a4.slice/cri-containerd-f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f73e88689f2118fe88c23c45ac5bcaeea491c207f69d04b1357362fe493ffd29,multipaper,multipaper-server-5d4c584f66-wjl8v
