timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-11 18:48:52.658999920,39.426196465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:48:53.658999920,39.65158167,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:48:54.658999920,39.620472545,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:48:55.658999920,39.74951023,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:48:56.658999920,39.50419408,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:48:57.658999920,39.196521275,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:48:58.658999920,38.837005345,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:48:59.658999920,39.005826225,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:49:00.658999920,38.650976785,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:49:01.658999920,38.36810375,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:49:02.658999920,37.72412747,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:49:03.658999920,37.34724049,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:49:04.658999920,37.092727185,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:49:05.658999920,36.645122235,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:49:06.658999920,36.747501015,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:49:07.658999920,37.1811562,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:49:08.658999920,37.342787635,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:49:09.658999920,37.02023704,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:49:10.658999920,37.141943945,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:49:11.658999920,37.18337313,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:49:12.658999920,37.576248245,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:49:13.658999920,37.552659045,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:49:14.658999920,37.109674235,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:49:15.658999920,37.35414946,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:49:16.658999920,37.49636008,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:49:17.658999920,37.60776859,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:49:18.658999920,37.74633458,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:49:19.658999920,37.80051209,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:49:20.658999920,37.917747885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:49:21.658999920,38.486755435,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:49:22.658999920,38.31943353,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:49:23.658999920,38.75539781,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:49:24.658999920,39.6897043,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:49:25.658999920,40.20661314,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:49:26.658999920,40.658714545,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:49:27.658999920,41.09966465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:49:28.658999920,41.520887755,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:49:29.658999920,41.711529055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:49:30.658999920,41.99661996,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:49:31.658999920,41.731375335,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:49:32.658999920,42.141058755,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:49:33.658999920,42.309119995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:49:34.658999920,42.40366405,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:49:35.658999920,41.9307889,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:49:36.658999920,41.792749705,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:49:37.658999920,41.4082105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:49:38.658999920,41.42111108,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:49:39.658999920,41.679372565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:49:40.658999920,41.724766995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:49:41.658999920,41.567629875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:49:42.658999920,41.473761505,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:49:43.658999920,41.800629565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:49:44.658999920,41.76254222,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:49:45.658999920,42.234580405,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:49:46.658999920,42.4694442,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:49:47.658999920,42.84662207,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:49:48.658999920,42.88854651,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:49:49.658999920,42.800614815,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:49:50.658999920,42.839684005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:49:51.658999920,43.37685934,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:49:52.658999920,43.198713845,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:49:53.658999920,43.32487299,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:49:54.658999920,43.221477665,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:49:55.658999920,43.22002085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:49:56.658999920,43.404629505,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:49:57.658999920,43.34585522,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:49:58.658999920,43.070758585,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:49:59.658999920,43.371649865,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:50:00.658999920,43.30034118,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:50:01.658999920,43.25611908,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:50:02.658999920,43.43951497,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:50:03.658999920,42.953255705,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:50:04.658999920,43.328210725,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:50:05.658999920,43.510597525,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:50:06.658999920,43.35059329,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:50:07.658999920,43.25737752,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:50:08.658999920,43.380161305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:50:09.658999920,43.180857105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:50:10.658999920,43.06019088,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:50:11.658999920,42.912939545,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:50:12.658999920,43.082962475,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:50:13.658999920,43.10846766,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:50:14.658999920,43.100451445,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:50:15.658999920,43.039770835,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:50:16.658999920,42.89112609,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:50:17.658999920,43.100315615,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:50:18.658999920,42.99200661,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:50:19.658999920,42.534852845,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:50:20.658999920,42.535257925,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:50:21.658999920,42.27043048,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:50:22.658999920,41.741521215,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:50:23.658999920,41.630312705,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:50:24.658999920,41.432386895,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:50:25.658999920,40.6224256,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:50:26.658999920,40.357927075,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:50:27.658999920,39.966683705,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:50:28.658999920,40.018746625,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:50:29.658999920,40.22923534,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:50:30.658999920,40.18682723,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:50:31.658999920,40.390464905,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:50:32.658999920,40.74924083,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:50:33.658999920,40.4006744,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:50:34.658999920,39.94504309,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:50:35.658999920,39.78801139,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:50:36.658999920,39.5706281,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:50:37.658999920,39.582697705,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:50:38.658999920,39.675683615,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:50:39.658999920,39.904592795,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:50:40.658999920,39.765180915,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:50:41.658999920,39.63958848,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:50:42.658999920,39.610244935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:50:43.658999920,39.43561724,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:50:44.658999920,39.84097329,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:50:45.658999920,40.213666965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:50:46.658999920,40.713559235,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:50:47.658999920,40.27592202,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:50:48.658999920,39.601975355,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:50:49.658999920,39.334602565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:50:50.658999920,39.285137399999996,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:50:51.658999920,38.9907418,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:50:52.658999920,38.770712965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:50:53.658999920,39.24854196,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:50:54.658999920,39.29733033,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:50:55.658999920,39.413204040000004,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:50:56.658999920,39.280639035,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:50:57.658999920,40.045125705,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:50:58.658999920,40.73294001,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:50:59.658999920,40.51608918,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:51:00.658999920,40.71391872,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:51:01.658999920,41.17934433,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:51:02.658999920,41.204265050000004,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:51:03.658999920,41.012803395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:51:04.658999920,41.12750928,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:51:05.658999920,41.216176195,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:51:06.658999920,41.538712735,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:51:07.658999920,41.518114115,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:51:08.658999920,42.186720345,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:51:09.658999920,42.60063655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:51:10.658999920,43.10509429,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:51:11.658999920,43.30703676,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:51:12.658999920,43.70996473,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:51:13.658999920,44.024254385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b
