timestamp,value,metric
2025-06-11 18:57:29,0.09871000000000003,"quantile(0.99, server_latency)"
2025-06-11 18:57:30,0.1325500000000002,"quantile(0.99, server_latency)"
2025-06-11 18:57:31,0.08713000000000011,"quantile(0.99, server_latency)"
2025-06-11 18:57:32,0.10339000000000031,"quantile(0.99, server_latency)"
2025-06-11 18:57:33,0.09471000000000003,"quantile(0.99, server_latency)"
2025-06-11 18:57:34,0.091,"quantile(0.99, server_latency)"
2025-06-11 18:57:35,0.09355000000000017,"quantile(0.99, server_latency)"
2025-06-11 18:57:36,0.10239000000000033,"quantile(0.99, server_latency)"
2025-06-11 18:57:37,0.09497000000000025,"quantile(0.99, server_latency)"
2025-06-11 18:57:38,0.09371000000000004,"quantile(0.99, server_latency)"
2025-06-11 18:57:39,0.10655000000000017,"quantile(0.99, server_latency)"
2025-06-11 18:57:40,0.09484000000000015,"quantile(0.99, server_latency)"
2025-06-11 18:57:41,0.08942000000000007,"quantile(0.99, server_latency)"
2025-06-11 18:57:42,0.21165000000000053,"quantile(0.99, server_latency)"
2025-06-11 18:57:43,0.08842000000000007,"quantile(0.99, server_latency)"
2025-06-11 18:57:44,0.10642000000000007,"quantile(0.99, server_latency)"
2025-06-11 18:57:45,0.09142000000000007,"quantile(0.99, server_latency)"
2025-06-11 18:57:46,0.10771000000000003,"quantile(0.99, server_latency)"
2025-06-11 18:57:47,0.25659999999999994,"quantile(0.99, server_latency)"
2025-06-11 18:57:48,0.74802,"quantile(0.99, server_latency)"
2025-06-11 18:57:49,0.72202,"quantile(0.99, server_latency)"
2025-06-11 18:57:50,0.10351000000000005,"quantile(0.99, server_latency)"
2025-06-11 18:57:51,0.094,"quantile(0.99, server_latency)"
2025-06-11 18:57:52,0.1572699999999999,"quantile(0.99, server_latency)"
2025-06-11 18:57:53,0.8329799999999953,"quantile(0.99, server_latency)"
2025-06-11 18:57:54,0.09048999999999988,"quantile(0.99, server_latency)"
2025-06-11 18:57:55,0.09048999999999988,"quantile(0.99, server_latency)"
2025-06-11 18:57:56,0.09022000000000005,"quantile(0.99, server_latency)"
2025-06-11 18:57:57,0.6094399999999999,"quantile(0.99, server_latency)"
2025-06-11 18:57:58,0.1799299999999999,"quantile(0.99, server_latency)"
2025-06-11 18:57:59,0.09358,"quantile(0.99, server_latency)"
2025-06-11 18:58:00,0.094,"quantile(0.99, server_latency)"
2025-06-11 18:58:01,0.08314999999999996,"quantile(0.99, server_latency)"
