timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-19 20:57:02.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:57:03.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:57:04.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:57:05.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:57:06.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:57:07.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:57:08.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:57:09.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:57:10.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:57:11.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:57:12.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:57:13.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:57:14.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:57:15.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:57:16.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:57:17.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:57:18.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:57:19.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:57:20.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:57:21.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:57:22.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:57:23.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:57:24.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:57:25.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:57:26.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:57:27.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:57:28.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:57:29.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:57:30.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:57:31.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:57:32.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:57:33.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:57:34.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:57:35.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:57:36.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:57:37.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:57:38.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:57:39.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:57:40.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:57:41.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:57:42.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:57:43.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:57:44.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:57:45.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:57:46.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:57:47.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:57:48.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:57:49.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:57:50.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:57:51.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:57:52.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:57:53.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:57:54.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:57:55.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:57:56.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:57:57.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:57:58.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:57:59.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:58:00.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:58:01.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:58:02.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:58:03.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:58:04.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:58:05.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:58:06.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:58:07.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:58:08.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:58:09.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:58:10.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:58:11.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:58:12.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:58:13.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:58:14.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:58:15.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:58:16.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:58:17.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:58:18.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:58:19.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:58:20.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:58:21.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:58:22.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:58:23.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:58:24.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:58:25.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:58:26.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:58:27.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:58:28.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:58:29.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:58:30.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:58:31.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:58:32.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:58:33.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:58:34.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:58:35.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:58:36.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:58:37.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:58:38.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:58:39.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:58:40.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:58:41.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:58:42.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:58:43.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:58:44.888000011,8.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
