timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-19 20:54:47,0.6934442138532505,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:48,0.6934442138532505,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:49,0.6934442138532505,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:50,0.6934442138532505,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:51,0.6895014125669832,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:52,0.6895014125669832,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:53,0.6895014125669832,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:54,0.6895014125669832,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:55,0.6927052009950052,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:56,0.6927052009950052,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:57,0.6927052009950052,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:58,0.6927052009950052,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:59,0.6927052009950052,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:00,0.6927052009950052,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:01,0.6927052009950052,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:02,0.5763753799433472,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:03,0.5879582924738183,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:04,0.5995412050042893,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:05,0.6111241175347604,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:06,0.694974751828262,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:07,0.694974751828262,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:08,0.6045102744798613,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:09,0.5929273619493903,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:10,0.6966479989125576,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:11,0.6966479989125574,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:12,0.6966479989125574,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:13,0.6966479989125574,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:14,0.6966479989125574,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:15,0.6966479989125574,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:16,0.6966479989125574,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:17,0.6966479989125574,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:18,0.6966479989125574,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:19,0.7029465496110684,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:20,0.7029465496110684,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:21,0.7029465496110684,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:22,0.7029465496110684,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:23,0.7029465496110684,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:24,0.7029465496110684,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:25,0.6021147249572742,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:26,0.590398949130423,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:27,0.5786831733035719,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:28,0.5669673974767208,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:29,0.7038640770059332,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:30,0.703575659984658,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:31,0.703575659984658,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:32,0.703575659984658,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:33,0.703575659984658,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:34,0.703575659984658,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:35,0.703575659984658,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:36,0.703575659984658,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:37,0.703575659984658,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
