timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 14:26:27.943000078,4005.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:26:28.943000078,4015.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:26:29.943000078,4049.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:26:30.943000078,4082.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:26:31.943000078,4069.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:26:32.943000078,4128.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:26:33.943000078,4157.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:26:34.943000078,4130.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:26:35.943000078,4212.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:26:36.943000078,4223.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:26:37.943000078,4235.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:26:38.943000078,4254.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:26:39.943000078,4217.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:26:40.943000078,4240.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:26:41.943000078,4237.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:26:42.943000078,4268.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:26:43.943000078,4278.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:26:44.943000078,4274.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:26:45.943000078,4278.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:26:46.943000078,4293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:26:47.943000078,4262.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:26:48.943000078,4273.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:26:49.943000078,4251.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:26:50.943000078,4246.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:22:44.017999887,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:22:45.012000084,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:22:46.012000084,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:22:47.012000084,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:22:48.012000084,109.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:22:49.012000084,239.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:22:50.012000084,409.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:22:51.012000084,675.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:22:52.012000084,948.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:22:53.012000084,1187.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:22:54.012000084,1413.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:22:55.012000084,1516.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:22:56.012000084,1634.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:22:57.012000084,1686.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:22:58.012000084,1735.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:22:59.012000084,1706.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:23:00.012000084,1754.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:23:01.012000084,1773.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:23:02.012000084,1756.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:23:03.012000084,1795.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:23:04.012000084,1788.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:23:05.012000084,1800.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:23:06.012000084,1870.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:23:07.012000084,1979.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:23:08.012000084,2078.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:23:09.012000084,2163.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:23:10.012000084,2230.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:23:11.012000084,2324.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:23:12.012000084,2376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:23:13.012000084,2461.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:23:14.012000084,2546.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:23:15.012000084,2619.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:23:16.012000084,2678.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:23:17.012000084,2710.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:23:18.012000084,2802.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:23:19.012000084,3017.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:23:20.012000084,3138.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:23:21.012000084,3277.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:23:22.012000084,3391.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:23:23.012000084,3482.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:23:24.012000084,3548.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:23:25.012000084,3623.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:23:26.012000084,3634.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:23:27.012000084,3698.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:23:28.012000084,3727.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:23:29.012000084,3785.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:23:30.012000084,3833.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:23:31.012000084,3901.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:23:32.012000084,3926.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:23:33.012000084,3940.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:23:34.012000084,4006.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:23:35.012000084,4053.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:23:36.012000084,4081.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:23:37.012000084,4129.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:23:38.012000084,4192.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:23:39.012000084,4275.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:23:40.012000084,4356.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:23:41.012000084,4446.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:23:42.012000084,4504.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:23:43.012000084,4492.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:23:44.012000084,4532.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:23:45.012000084,4543.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:23:46.012000084,4578.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:23:47.012000084,4603.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:23:48.012000084,4562.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:23:49.012000084,4523.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:23:50.012000084,4557.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:23:51.012000084,4525.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:23:52.012000084,4498.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:23:53.012000084,4518.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:23:54.012000084,4477.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:23:55.012000084,4459.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:23:56.012000084,4482.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:23:57.012000084,4444.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:23:58.012000084,4422.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:23:59.012000084,4421.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
2025-06-11 14:24:00.012000084,4395.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp,world
