timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-11 14:24:50.664999962,3139407872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5298604_186e_4e96_917a_212d47b88add.slice/cri-containerd-73669a9ede0a126cc3b7f8634a3987e75673880414dd5dee532a35f84c66f150.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,73669a9ede0a126cc3b7f8634a3987e75673880414dd5dee532a35f84c66f150,multipaper,multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:25:01.645999908,3225313280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5298604_186e_4e96_917a_212d47b88add.slice/cri-containerd-73669a9ede0a126cc3b7f8634a3987e75673880414dd5dee532a35f84c66f150.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,73669a9ede0a126cc3b7f8634a3987e75673880414dd5dee532a35f84c66f150,multipaper,multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:25:16.260999918,3277742080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5298604_186e_4e96_917a_212d47b88add.slice/cri-containerd-73669a9ede0a126cc3b7f8634a3987e75673880414dd5dee532a35f84c66f150.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,73669a9ede0a126cc3b7f8634a3987e75673880414dd5dee532a35f84c66f150,multipaper,multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:25:26.907999992,3323629568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5298604_186e_4e96_917a_212d47b88add.slice/cri-containerd-73669a9ede0a126cc3b7f8634a3987e75673880414dd5dee532a35f84c66f150.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,73669a9ede0a126cc3b7f8634a3987e75673880414dd5dee532a35f84c66f150,multipaper,multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:25:46.805999994,3457015808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5298604_186e_4e96_917a_212d47b88add.slice/cri-containerd-73669a9ede0a126cc3b7f8634a3987e75673880414dd5dee532a35f84c66f150.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,73669a9ede0a126cc3b7f8634a3987e75673880414dd5dee532a35f84c66f150,multipaper,multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:26:02.796999931,3547033600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5298604_186e_4e96_917a_212d47b88add.slice/cri-containerd-73669a9ede0a126cc3b7f8634a3987e75673880414dd5dee532a35f84c66f150.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,73669a9ede0a126cc3b7f8634a3987e75673880414dd5dee532a35f84c66f150,multipaper,multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:26:21.967999935,3627773952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5298604_186e_4e96_917a_212d47b88add.slice/cri-containerd-73669a9ede0a126cc3b7f8634a3987e75673880414dd5dee532a35f84c66f150.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,73669a9ede0a126cc3b7f8634a3987e75673880414dd5dee532a35f84c66f150,multipaper,multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:26:39.851000071,3701325824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5298604_186e_4e96_917a_212d47b88add.slice/cri-containerd-73669a9ede0a126cc3b7f8634a3987e75673880414dd5dee532a35f84c66f150.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,73669a9ede0a126cc3b7f8634a3987e75673880414dd5dee532a35f84c66f150,multipaper,multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:17:02.282999992,2904064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:17:20.529000044,113377280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:17:37.654999971,1884909568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:17:51.548000097,2330828800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:18:05.716000080,2503323648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:18:16.592999935,2635771904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:18:33.631000042,2807992320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:18:44.365999937,2886492160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:18:57.707999945,2957271040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:19:10.729000092,3022266368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:19:29.500000000,3130159104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:19:41.717000008,3189121024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:19:59.839999914,3237908480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:20:13.403000116,3282919424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:20:27.144000053,3304996864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:20:38.999000072,3368181760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:20:53.780999899,3386572800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:21:06.693000078,3419402240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:21:24.102999926,3507486720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:21:40.842999935,3543474176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:21:51.223000050,3563130880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:06.311000109,3610628096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:25.391999960,3652644864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:39.750000000,3688718336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:59.411999941,3692224512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:17.773999929,3740827648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:31.072000027,3770572800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:46.424000025,3775942656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:03.746999979,3796238336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:18.213000059,3800391680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:29.627000093,3811889152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:41.555000067,3829608448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:53.453000069,3830636544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:04.599999905,3832782848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:22.911999941,3834187776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:38.681999922,3879411712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:56.979000092,3880026112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:10.437999964,3901083648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:24.851000071,3901091840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:40.816999912,3902394368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:22.183000088,2588672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcbf2966a_9d91_4932_a841_b9819cc77a10.slice/cri-containerd-51371c2294e8a6795aa011d7188932ed8b4095332288ca7413aac0be1e2af724.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,51371c2294e8a6795aa011d7188932ed8b4095332288ca7413aac0be1e2af724,multipaper,multipaper-server-5d4c584f66-z28vr
2025-06-11 14:26:39.551000118,137269248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcbf2966a_9d91_4932_a841_b9819cc77a10.slice/cri-containerd-51371c2294e8a6795aa011d7188932ed8b4095332288ca7413aac0be1e2af724.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,51371c2294e8a6795aa011d7188932ed8b4095332288ca7413aac0be1e2af724,multipaper,multipaper-server-5d4c584f66-z28vr
