timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-11 14:26:37,6.482969182230085,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-922d0fa210e39c311da3cf7b1c21670469b019e6d8b96dc5148d1e7b4965975e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,922d0fa210e39c311da3cf7b1c21670469b019e6d8b96dc5148d1e7b4965975e,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:38,6.596380433752269,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-922d0fa210e39c311da3cf7b1c21670469b019e6d8b96dc5148d1e7b4965975e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,922d0fa210e39c311da3cf7b1c21670469b019e6d8b96dc5148d1e7b4965975e,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:39,6.709791685274453,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-922d0fa210e39c311da3cf7b1c21670469b019e6d8b96dc5148d1e7b4965975e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,922d0fa210e39c311da3cf7b1c21670469b019e6d8b96dc5148d1e7b4965975e,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:40,6.80467509133102,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-922d0fa210e39c311da3cf7b1c21670469b019e6d8b96dc5148d1e7b4965975e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,922d0fa210e39c311da3cf7b1c21670469b019e6d8b96dc5148d1e7b4965975e,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:41,6.80467509133102,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-922d0fa210e39c311da3cf7b1c21670469b019e6d8b96dc5148d1e7b4965975e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,922d0fa210e39c311da3cf7b1c21670469b019e6d8b96dc5148d1e7b4965975e,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:42,6.80467509133102,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-922d0fa210e39c311da3cf7b1c21670469b019e6d8b96dc5148d1e7b4965975e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,922d0fa210e39c311da3cf7b1c21670469b019e6d8b96dc5148d1e7b4965975e,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:43,6.80467509133102,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-922d0fa210e39c311da3cf7b1c21670469b019e6d8b96dc5148d1e7b4965975e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,922d0fa210e39c311da3cf7b1c21670469b019e6d8b96dc5148d1e7b4965975e,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:44,5.678341077332183,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-922d0fa210e39c311da3cf7b1c21670469b019e6d8b96dc5148d1e7b4965975e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,922d0fa210e39c311da3cf7b1c21670469b019e6d8b96dc5148d1e7b4965975e,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:45,5.678341077332183,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-922d0fa210e39c311da3cf7b1c21670469b019e6d8b96dc5148d1e7b4965975e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,922d0fa210e39c311da3cf7b1c21670469b019e6d8b96dc5148d1e7b4965975e,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:46,5.678341077332183,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-922d0fa210e39c311da3cf7b1c21670469b019e6d8b96dc5148d1e7b4965975e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,922d0fa210e39c311da3cf7b1c21670469b019e6d8b96dc5148d1e7b4965975e,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:47,5.678341077332183,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-922d0fa210e39c311da3cf7b1c21670469b019e6d8b96dc5148d1e7b4965975e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,922d0fa210e39c311da3cf7b1c21670469b019e6d8b96dc5148d1e7b4965975e,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:48,6.20314291755698,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-922d0fa210e39c311da3cf7b1c21670469b019e6d8b96dc5148d1e7b4965975e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,922d0fa210e39c311da3cf7b1c21670469b019e6d8b96dc5148d1e7b4965975e,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:49,6.20314291755698,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-922d0fa210e39c311da3cf7b1c21670469b019e6d8b96dc5148d1e7b4965975e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,922d0fa210e39c311da3cf7b1c21670469b019e6d8b96dc5148d1e7b4965975e,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:50,6.20314291755698,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-922d0fa210e39c311da3cf7b1c21670469b019e6d8b96dc5148d1e7b4965975e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,922d0fa210e39c311da3cf7b1c21670469b019e6d8b96dc5148d1e7b4965975e,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:51,6.20314291755698,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-922d0fa210e39c311da3cf7b1c21670469b019e6d8b96dc5148d1e7b4965975e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,922d0fa210e39c311da3cf7b1c21670469b019e6d8b96dc5148d1e7b4965975e,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:22:22,1.0753177026861669,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:22:23,1.1296912397241905,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:22:24,1.1840647767622146,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:22:25,1.2384383138002382,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:22:26,1.2928118508382618,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:22:27,1.3471853878762854,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:22:28,1.4015589249143092,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:22:29,1.4559324619523328,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:22:30,1.5103059989903564,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:22:31,1.56467953602838,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:22:32,1.8834268301732802,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:22:33,1.9466827001338578,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:22:34,2.0099385700944343,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:22:35,2.0731944400550115,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:22:36,2.1364503100155887,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:22:37,2.1997061799761655,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:22:38,2.2629620499367427,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:22:39,2.32621791989732,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:22:40,2.389473789857897,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:22:41,2.452729659818474,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:22:42,2.5159855297790505,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:22:43,2.5792413997396277,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:22:44,2.6424972697002045,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:22:45,2.7057531396607817,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:22:46,2.7690090096213584,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:22:47,2.8322648795819356,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:22:48,4.452176280615411,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1,multipaper,multipaper-server-5d4c584f66-m6rzp
