timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 14:20:29.943000078,73.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:20:30.943000078,73.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:20:31.943000078,73.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:20:32.943000078,73.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:20:33.943000078,73.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:20:34.943000078,73.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:20:35.943000078,73.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:20:36.943000078,73.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:20:37.943000078,73.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:20:38.943000078,73.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:20:39.943000078,73.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:20:40.943000078,73.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:20:41.943000078,73.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:20:42.943000078,73.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:20:43.943000078,73.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:20:44.943000078,73.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:20:45.943000078,73.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:20:46.943000078,73.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:20:47.943000078,73.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:20:48.943000078,73.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:20:49.943000078,73.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:20:50.943000078,73.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:20:51.943000078,73.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:20:52.943000078,73.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:20:53.943000078,73.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:20:54.943000078,73.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:20:55.943000078,73.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:20:56.943000078,73.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:20:57.943000078,73.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:20:58.943000078,73.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:20:59.943000078,73.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:21:00.943000078,73.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:21:01.943000078,73.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:21:02.943000078,73.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:21:03.943000078,73.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:21:04.943000078,73.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:21:05.943000078,73.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:21:06.943000078,73.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:21:07.943000078,73.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:21:08.943000078,73.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:21:09.943000078,73.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:21:10.943000078,73.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:21:11.943000078,73.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:21:12.943000078,74.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:21:13.943000078,74.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:21:14.943000078,74.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:21:15.943000078,75.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:21:16.943000078,75.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:21:17.943000078,76.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:21:18.943000078,76.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:21:19.943000078,77.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:21:20.943000078,78.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:21:21.943000078,78.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:21:22.943000078,79.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:21:23.943000078,79.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:21:24.943000078,79.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:21:25.943000078,79.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:21:26.943000078,79.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:21:27.943000078,79.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:21:28.943000078,79.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:21:29.943000078,79.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:21:30.943000078,79.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:21:31.943000078,79.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:21:32.943000078,79.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:21:33.943000078,79.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:21:34.943000078,79.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:21:35.943000078,79.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:21:36.943000078,79.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:21:37.943000078,79.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:21:38.943000078,79.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:21:39.943000078,79.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:21:40.943000078,79.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:21:41.943000078,79.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:21:42.943000078,79.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:21:43.943000078,79.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:21:44.943000078,79.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:21:45.943000078,79.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:21:46.943000078,79.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:21:47.943000078,79.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:21:48.943000078,79.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:21:49.943000078,79.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:21:50.943000078,79.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:21:51.943000078,79.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:21:52.943000078,79.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:21:53.943000078,79.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:21:54.943000078,79.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:21:55.943000078,79.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:21:56.943000078,79.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:21:57.943000078,79.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:21:58.943000078,79.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:21:59.943000078,79.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:22:00.943000078,79.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:22:01.943000078,79.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:22:02.943000078,79.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:22:03.943000078,79.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:22:04.943000078,79.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:22:05.943000078,79.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:22:06.943000078,79.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:22:07.943000078,79.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
2025-06-11 14:22:08.943000078,79.0,mc_players_online_local,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb,world
