timestamp,value,metric,owner
2025-06-11 14:25:39,1.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:25:40,1.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:25:41,1.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:25:42,1.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:25:43,1.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:25:44,1.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:25:45,1.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:25:46,1.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:25:47,1.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:25:48,3.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:25:49,5.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:25:50,7.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:25:51,10.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:25:52,12.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:25:53,13.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:25:54,19.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:25:55,19.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:25:56,12.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:25:57,19.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:25:58,11.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:25:59,13.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:26:00,13.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:26:01,4.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:26:02,4.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:26:03,1.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:26:04,1.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:26:05,1.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:26:06,1.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:26:07,1.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:26:08,3.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:26:09,3.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:26:10,3.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:26:11,3.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:26:12,3.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:26:13,3.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:26:14,3.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:26:15,3.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:26:16,3.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:26:17,3.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:26:18,3.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:26:19,11.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:26:20,4.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:26:21,4.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:26:22,7.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:26:23,4.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:26:24,6.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:26:25,7.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:26:26,5.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:26:27,6.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:26:28,6.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:26:29,7.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:26:30,6.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:26:31,8.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:26:32,8.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:26:33,7.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:26:34,7.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:26:35,10.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:26:36,10.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:26:37,10.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:26:38,10.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:26:39,10.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:26:40,10.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:26:41,10.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:26:42,10.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:26:43,10.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:26:44,11.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:26:45,11.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:26:46,12.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:26:47,12.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:26:48,11.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:26:49,12.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:26:50,11.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:26:51,11.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:22:42,6.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:22:43,6.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:22:44,6.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:22:45,11.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:22:46,13.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:22:47,13.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:22:48,15.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:22:49,28.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:22:50,28.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:22:51,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:22:52,26.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:22:53,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:22:54,40.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:22:55,46.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:22:56,72.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:22:57,94.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:22:58,89.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:22:59,104.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:00,119.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:01,137.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:02,153.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:03,156.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:04,184.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:05,187.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:06,208.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:07,221.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:08,243.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:09,264.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:10,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:11,301.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:12,301.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:13,320.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:14,354.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:15,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:16,381.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:17,391.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:18,426.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:19,432.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:20,462.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:21,463.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:22,495.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:23,557.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:24,550.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:25,556.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:26,595.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:27,615.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:28,661.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:29,670.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:30,678.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:31,719.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:32,704.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:33,738.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:34,760.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:35,780.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:36,795.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:37,803.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:38,778.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:39,805.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:40,801.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:41,782.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:42,751.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:43,732.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:44,742.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:45,714.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:46,733.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:47,718.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:48,703.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:49,738.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:50,746.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:51,731.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:52,754.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:53,773.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:54,730.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:55,778.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:56,760.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:57,778.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:58,781.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:59,736.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:00,752.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:01,735.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:02,733.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:03,738.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:04,720.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:05,732.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:06,757.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:07,757.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:08,765.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:09,759.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:10,752.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:11,771.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:12,739.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:13,746.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:14,750.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:15,718.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:16,731.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:17,713.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:18,688.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:19,669.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:20,685.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:21,670.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:22,644.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:23,630.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:24,593.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:25,598.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:26,592.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:27,571.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:28,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:29,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:30,499.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:31,499.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:32,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:33,434.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:34,443.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:35,443.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:36,373.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:37,399.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:38,424.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:39,400.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:40,388.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:41,376.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:42,383.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:43,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:44,383.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:45,333.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:46,344.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:47,330.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:48,311.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:49,326.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:50,293.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:51,294.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:52,283.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:53,287.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:54,282.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:55,280.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:56,270.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:57,256.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:58,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:59,296.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:00,243.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:01,256.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:02,268.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:03,245.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:04,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:05,235.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:06,241.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:07,241.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:08,219.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:09,211.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:10,187.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:11,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vjsfw
