timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-11 14:26:24,2475189.805705383,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:25,2522823.4740021597,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:26,2570457.142298936,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:27,2618090.8105957126,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:28,2665724.478892488,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:29,2713358.147189264,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:30,2760991.815486041,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:31,2808625.483782817,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:32,2856259.152079594,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:33,1251384.9796307075,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:34,1251384.9796307075,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:35,1080369.3178866198,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:36,1059512.9015594414,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:37,1038656.4852322629,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:38,1017800.0689050844,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:39,996943.6525779058,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:40,976087.2362507274,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:41,2211727.305894821,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:42,2211727.305894821,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:43,2440234.602969658,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:44,2440234.602969658,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:45,2440234.602969658,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:46,2440234.602969658,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:47,2440234.602969658,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:48,2440234.602969658,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:49,2440234.602969658,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:50,2440234.602969658,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:51,2440234.602969658,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:22:20,1794046.528169014,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:22:21,1894177.4110271384,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:22:22,1994308.2938852625,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:22:23,2094439.1767433868,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:22:24,2194570.059601512,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:22:25,2294700.942459636,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:22:26,2394831.82531776,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:22:27,2494962.7081758846,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:22:28,2595093.5910340087,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:22:29,2695224.473892133,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:22:30,2795355.3567502573,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:22:31,2895486.239608382,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:22:32,2995617.122466506,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:22:33,3095748.005324631,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:22:34,3195878.8881827546,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:22:35,3296009.7710408787,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:22:36,3396140.6538990033,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:22:37,3496271.5367571283,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:22:38,3596402.419615253,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:22:39,1981469.9064639395,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:22:40,2035143.5095861843,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:22:41,2088817.11270843,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
