timestamp,value,metric,chunk_owner
2025-06-11 14:26:13,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:14,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:15,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:16,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:17,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:18,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:19,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:20,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:21,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:22,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:23,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:24,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:25,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:26,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:27,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:28,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:29,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:30,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:31,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:32,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:33,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:34,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:35,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:36,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:37,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:38,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:39,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:40,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:41,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:42,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:43,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:44,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:45,32.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:46,34.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:47,34.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:48,34.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:49,33.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:50,34.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:51,33.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxd48
2025-06-11 14:23:15,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:16,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:17,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:18,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:19,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:20,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:21,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:22,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:23,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:24,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:25,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:26,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:27,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:28,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:29,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:30,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:31,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:32,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:33,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:34,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:35,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:36,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:37,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:38,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:39,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:40,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:41,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:42,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:43,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:44,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:45,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:46,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:47,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:48,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:49,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:50,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:51,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:52,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:53,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:54,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:55,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:56,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:57,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:58,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:59,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:00,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:01,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:02,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:03,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:04,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:05,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:06,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:07,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:08,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:09,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:10,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:11,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:12,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:13,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:14,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:15,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:16,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:17,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:18,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:19,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:20,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:21,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:22,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:23,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:24,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:25,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:26,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:27,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:28,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:29,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:30,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:31,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:32,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:33,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:34,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:35,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:38,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:39,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:40,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:41,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:42,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:43,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:44,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:45,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:46,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:48,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:50,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:51,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:52,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:57,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:58,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:02,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:03,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:04,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:05,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:06,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:07,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:12,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:13,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:14,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:15,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:16,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:17,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:18,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:19,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:20,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:21,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:22,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:23,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:27,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:28,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:29,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:30,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:31,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:32,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:33,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:34,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:36,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:37,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:41,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:42,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:43,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:44,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:45,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:46,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:47,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:48,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:49,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:50,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:51,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:52,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:53,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:54,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:55,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:56,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:57,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:58,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:59,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:00,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:01,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:02,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:03,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:04,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:05,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:06,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:07,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:08,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:09,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:10,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:11,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:12,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:13,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:14,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:15,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:16,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vjsfw
