timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-19 22:26:33.401000023,5.964340315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:26:34.401000023,5.956620785,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:26:35.401000023,5.998286645,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:26:36.401000023,5.81370854,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:26:37.401000023,5.744150205,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:26:38.401000023,6.03465027,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:26:39.401000023,6.430324405,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:26:40.401000023,6.338950645,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:26:41.401000023,6.33884414,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:26:42.401000023,6.5333697,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:26:43.401000023,6.42899426,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:26:44.401000023,6.34932816,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:26:45.401000023,6.324828325,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:26:46.401000023,6.19381232,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:26:47.401000023,6.290436055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:26:48.401000023,6.0819626399999995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:26:49.401000023,5.81166393,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:26:50.401000023,5.73249793,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:26:51.401000023,5.59130064,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:26:52.401000023,5.765885565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:26:53.401000023,5.7699198,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:26:54.401000023,5.892495845,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:26:55.401000023,5.876949685,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:26:56.401000023,6.19888199,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:26:57.401000023,6.422309095,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:26:58.401000023,6.828362065,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:26:59.401000023,7.387247715,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:27:00.401000023,7.59751237,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:27:01.401000023,7.95964713,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:27:02.401000023,7.899683555,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:27:03.401000023,8.33529956,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:27:04.401000023,8.544628935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:27:05.401000023,8.825367885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:27:06.401000023,9.092808235,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:27:07.401000023,8.914191425,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:27:08.401000023,8.431759395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:27:09.401000023,7.86994334,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:27:10.401000023,7.697245615,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:27:11.401000023,7.274036015,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:27:12.401000023,6.90377786,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:27:13.401000023,6.448185735,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:27:14.401000023,6.41685863,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:27:15.401000023,6.47030687,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:27:16.401000023,6.28952436,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:27:17.401000023,6.28035731,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:27:18.401000023,6.238006945,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:27:19.401000023,6.33279509,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:27:20.401000023,6.35490699,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:27:21.401000023,6.27577624,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:27:22.401000023,6.26184028,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:27:23.401000023,6.478626815,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:27:24.401000023,6.2254949,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:27:25.401000023,5.936356415,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:27:26.401000023,5.718344155,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:27:27.401000023,5.764874185,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:27:28.401000023,5.7645056,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:27:29.401000023,5.93564437,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:27:30.401000023,5.67833786,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:27:31.401000023,5.771084145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:27:32.401000023,5.91781643,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:27:33.401000023,5.717153975,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:27:34.401000023,5.82127184,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:27:35.401000023,5.9224269849999995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:27:36.401000023,6.045389105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:27:37.401000023,6.07164323,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:27:38.401000023,6.33171437,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:27:39.401000023,6.115948235,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:27:40.401000023,6.29019227,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:27:41.401000023,6.274958715,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:27:42.401000023,6.27808339,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:27:43.401000023,6.23645217,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:27:44.401000023,6.39604106,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:27:45.401000023,6.647450345,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:27:46.401000023,6.586697945,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:27:47.401000023,6.930143245,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:27:48.401000023,7.090851095,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:27:49.401000023,7.098448075,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:27:50.401000023,7.02102492,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:27:51.401000023,7.06831134,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:27:52.401000023,7.224319915,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:27:53.401000023,7.413302455,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:27:54.401000023,7.185892645,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:27:55.401000023,6.99985187,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:27:56.401000023,7.064481655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:27:57.401000023,6.66664226,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:27:58.401000023,7.80243736,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:27:59.401000023,8.13480834,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:28:00.401000023,8.203732985,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:28:01.401000023,8.21649699,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:28:02.401000023,8.024694285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:28:03.401000023,7.876597575,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:28:04.401000023,7.913026805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:28:05.401000023,7.79690019,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:28:06.401000023,7.543409025,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:28:07.401000023,7.468576855,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:28:08.401000023,5.783700295,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:28:09.401000023,5.57675113,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:28:10.401000023,5.5410065,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:28:11.401000023,5.7302202,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:28:12.401000023,5.89182406,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:28:13.401000023,5.953359935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:28:14.401000023,5.90632729,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:28:15.401000023,6.011994395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:28:16.401000023,6.19405982,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:28:17.401000023,6.346529845,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:28:18.401000023,6.23764428,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:28:19.401000023,6.3432669,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:28:20.401000023,6.237126715,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:28:21.401000023,6.0080863849999995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:28:22.401000023,5.911573015,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:28:23.401000023,5.96837803,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:28:24.401000023,5.998058255,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:28:25.401000023,5.973379455,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:28:26.401000023,6.039634255,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:28:27.401000023,5.90664339,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:28:28.401000023,6.159627065,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:28:29.401000023,6.218188845,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:28:30.401000023,6.34335955,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:28:31.401000023,6.45619056,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:28:32.401000023,6.451190355,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:28:33.401000023,6.322761895,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:28:34.401000023,6.271386695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:28:35.401000023,6.11826541,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:28:36.401000023,5.857069615,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:28:37.401000023,6.024762645,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:28:38.401000023,5.835204005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:28:39.401000023,5.86772742,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:28:40.401000023,5.75019852,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:28:41.401000023,5.623721035,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:28:42.401000023,5.70603129,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:28:43.401000023,5.813567185,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:28:44.401000023,5.853379665,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:28:45.401000023,5.84278582,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:28:46.401000023,5.879593145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:28:47.401000023,5.75833461,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:28:48.401000023,5.979895665,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:28:49.401000023,5.84401392,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:28:50.401000023,5.873569165,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:28:51.401000023,5.84873764,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:28:52.401000023,5.656886385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:28:53.401000023,5.72651475,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:28:54.401000023,5.82837421,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
