timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-19 22:25:54.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:25:55.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:25:56.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:25:57.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:25:58.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:25:59.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:26:00.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:26:01.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:26:02.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:26:03.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:26:04.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:26:05.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:26:06.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:26:07.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:26:08.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:26:09.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:26:10.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:26:11.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:26:12.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:26:13.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:26:14.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:26:15.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:26:16.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:26:17.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:26:18.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:26:19.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:26:20.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:26:21.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:26:22.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:26:23.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:26:24.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:26:25.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:26:26.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:26:27.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:26:28.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:26:29.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:26:30.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:26:31.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:26:32.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:26:33.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:26:34.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:26:35.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:26:36.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:26:37.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:26:38.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:26:39.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:26:40.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:26:41.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:26:42.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:26:43.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:26:44.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:26:45.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:26:46.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:26:47.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:26:48.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:26:49.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:26:50.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:26:51.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:26:52.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:26:53.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:26:54.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:26:55.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:26:56.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:26:57.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:26:58.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:26:59.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:27:00.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:27:01.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:27:02.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:27:03.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:27:04.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:27:05.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:27:06.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:27:07.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:27:08.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:27:09.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:27:10.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:27:11.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:27:12.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:27:13.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:27:14.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:27:15.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:27:16.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:27:17.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:27:18.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:27:19.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:27:20.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:27:21.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:27:22.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:27:23.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:27:24.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:27:25.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:27:26.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:27:27.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:27:28.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:27:29.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:27:30.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:27:31.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:27:32.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:27:33.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:27:34.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
2025-06-19 22:27:35.302999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.143:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jr4xt,world
