timestamp,value,metric,owner
2025-06-19 22:34:36,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:34:37,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:34:38,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:34:39,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:34:40,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:34:41,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:34:42,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:34:43,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:34:44,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:34:45,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:34:46,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:34:47,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:34:48,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:34:49,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:34:50,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:34:51,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:34:52,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:34:53,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:34:54,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:34:55,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:34:56,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:34:57,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:34:58,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:34:59,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:00,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:01,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:02,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:03,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:04,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:05,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:06,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:07,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:08,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:09,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:10,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:11,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:12,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:13,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:14,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:15,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:16,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:17,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:18,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:19,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:20,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:21,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:22,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:23,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:24,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:25,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:26,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:27,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:28,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:29,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:30,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:31,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:32,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:33,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:34,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:35,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:36,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:37,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:38,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:39,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:40,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:41,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:42,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:43,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:44,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:45,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:46,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:47,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:48,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:49,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:50,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:51,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:52,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:53,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:54,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:55,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:56,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:57,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:58,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:59,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:36:00,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:36:01,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:36:02,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:36:03,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:36:04,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:36:05,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:36:06,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:36:07,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:36:08,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:36:09,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:36:10,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:36:11,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:36:12,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:36:13,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:36:14,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:36:15,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:36:16,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:36:17,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:36:18,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:36:19,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:36:20,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:36:21,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:36:22,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:36:23,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:36:24,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:36:25,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:36:26,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:36:27,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:36:28,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:36:29,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:36:30,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:36:31,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:36:32,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:36:33,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:36:34,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:36:35,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:36:36,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:36:37,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:36:38,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:36:39,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:36:40,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:36:41,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:36:42,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:36:43,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:36:44,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:36:45,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:36:46,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:36:47,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:36:48,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:36:49,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:36:50,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:36:51,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:36:52,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:36:53,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:36:54,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:36:55,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:36:56,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:36:57,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:36:58,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:36:59,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:37:00,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:37:01,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:37:02,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:37:03,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:37:04,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:37:05,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:37:06,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:37:07,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:37:08,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:37:09,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:37:10,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:37:11,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:37:12,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:37:13,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:37:14,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:37:15,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:37:16,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:37:17,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:37:18,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:37:19,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:37:20,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:37:21,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:37:22,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:37:23,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:37:24,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:37:25,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:37:26,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:37:27,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:37:28,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:37:29,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:37:30,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:37:31,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:37:32,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:37:33,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:37:34,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:37:35,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:37:36,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:37:37,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:37:38,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:37:39,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:37:40,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:37:41,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:37:42,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:37:43,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:37:44,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:37:45,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:37:46,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:37:47,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:37:48,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:37:49,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:37:50,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:37:51,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:37:52,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:37:53,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:37:54,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:37:55,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:37:56,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:37:57,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:37:58,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:37:59,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:38:00,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:38:01,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:38:02,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:38:03,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:38:04,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:38:05,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:38:06,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:38:07,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:38:08,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:38:09,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:38:10,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:38:11,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:38:12,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:38:13,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:38:14,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:38:15,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
