timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-19 22:35:17.887000084,3161038848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:35:29.229000092,3161067520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:35:45.881999969,3160952832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:36:01.194000006,3160973312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:36:11.249000072,3160530944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:36:24.033999920,3160379392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:36:36.855000019,3161042944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:36:48.346999884,3160559616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:36:58.404000044,3161407488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:37:09.881999969,3163287552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:37:20.423000097,3160961024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:37:34.573999882,3160842240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:37:49.045000076,3160727552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:38:07.316999912,3160793088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:38:17.989000082,3161526272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:38:28.954999924,3161300992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:38:41.247999907,3161407488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:38:57.624000072,3161161728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:39:08.571000099,3161083904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:39:21.469000101,3161124864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:39:33.509999989,3161231360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:39:52.927999973,3161731072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:40:05.628999949,3161575424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:40:19.164000034,3161333760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:40:35.328000069,3161632768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:40:54.976000071,3161337856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:41:13.802999973,3166674944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:41:32.349999905,3167322112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:41:43.269999981,3166990336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:41:56.177999973,3167236096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:42:12.148000002,3167342592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:42:28.227999926,3167584256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:42:42.917999983,3167662080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:42:54.368000031,3168055296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:43:08.799000025,3167473664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:43:19.967999935,3168018432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:43:36.049999952,3167723520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:43:49.253000021,3168116736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:44:05.002000093,3168292864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:44:23.148999929,3168096256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:44:42.711999893,3168333824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:45:01.052999973,3168903168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:45:14.671999931,3168657408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:45:27.865999937,3169136640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:45:43.976999998,3168313344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:23:05.328000069,3198398464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:23:17.489000082,3210858496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:23:29.615000010,3219828736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:23:41.115999937,3233521664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:23:52.196000099,3242115072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:24:11.549999952,3251060736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:24:23.989000082,3251818496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:24:39.628999949,3252555776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:24:53.108000040,3252240384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:25:09.634000063,3257282560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:25:21.076999903,3253395456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
