timestamp,value,metric
2025-06-19 22:43:34,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:43:35,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:43:36,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:43:37,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:43:38,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:43:39,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:43:40,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:43:41,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:43:42,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:43:43,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:43:44,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:43:45,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:43:46,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:43:47,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:43:48,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:43:49,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:43:50,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:43:51,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:43:52,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:43:53,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:43:54,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:43:55,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:43:56,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:43:57,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:43:58,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:43:59,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:44:00,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:44:01,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:44:02,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:44:03,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:44:04,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:44:05,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:44:06,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:44:07,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:44:08,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:44:09,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:44:10,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:44:11,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:44:12,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:44:13,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:44:14,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:44:15,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:44:16,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:44:17,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:44:18,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:44:19,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:44:20,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:44:21,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:44:22,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:44:23,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:44:24,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:44:25,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:44:26,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:44:27,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:44:28,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:44:29,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:44:30,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:44:31,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:44:32,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:44:33,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:44:34,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:44:35,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:44:36,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:44:37,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:44:38,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:44:39,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:44:40,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:44:41,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:44:42,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:44:43,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:44:44,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:44:45,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:44:46,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:44:47,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:44:48,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:44:49,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:44:50,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:44:51,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:44:52,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:44:53,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:44:54,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:44:55,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:44:56,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:44:57,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:44:58,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:44:59,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:45:00,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:45:01,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:45:02,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:45:03,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:45:04,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:45:05,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:45:06,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:45:07,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:45:08,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:45:09,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:45:10,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:45:11,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:45:12,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:45:13,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:45:14,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:45:15,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:45:16,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:45:17,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:45:18,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:45:19,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:45:20,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:45:21,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:45:22,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:45:23,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:45:24,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:45:25,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:45:26,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:45:27,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:45:28,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:45:29,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:45:30,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:45:31,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:45:32,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:45:33,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:45:34,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:45:35,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:45:36,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:45:37,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:45:38,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:45:39,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:45:40,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:45:41,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:45:42,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:45:43,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:45:44,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:45:45,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:45:46,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:45:47,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:45:48,16.0,count(count by(server_name) (mc_tps))
