timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-11 15:12:40,3.8954971997197037,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0770ea06_5956_404d_8809_5fb10fa2c236.slice/cri-containerd-c77abf93d330071a701e4b6fc3b7dad93e4f819c501e6eae839eca1f90baade1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c77abf93d330071a701e4b6fc3b7dad93e4f819c501e6eae839eca1f90baade1,multipaper,multipaper-server-5d4c584f66-jwlhj
2025-06-11 15:12:41,3.805285020899613,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0770ea06_5956_404d_8809_5fb10fa2c236.slice/cri-containerd-c77abf93d330071a701e4b6fc3b7dad93e4f819c501e6eae839eca1f90baade1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c77abf93d330071a701e4b6fc3b7dad93e4f819c501e6eae839eca1f90baade1,multipaper,multipaper-server-5d4c584f66-jwlhj
2025-06-11 15:12:42,3.7150728420795236,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0770ea06_5956_404d_8809_5fb10fa2c236.slice/cri-containerd-c77abf93d330071a701e4b6fc3b7dad93e4f819c501e6eae839eca1f90baade1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c77abf93d330071a701e4b6fc3b7dad93e4f819c501e6eae839eca1f90baade1,multipaper,multipaper-server-5d4c584f66-jwlhj
2025-06-11 15:12:43,3.624860663259434,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0770ea06_5956_404d_8809_5fb10fa2c236.slice/cri-containerd-c77abf93d330071a701e4b6fc3b7dad93e4f819c501e6eae839eca1f90baade1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c77abf93d330071a701e4b6fc3b7dad93e4f819c501e6eae839eca1f90baade1,multipaper,multipaper-server-5d4c584f66-jwlhj
2025-06-11 15:12:44,3.534648484439344,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0770ea06_5956_404d_8809_5fb10fa2c236.slice/cri-containerd-c77abf93d330071a701e4b6fc3b7dad93e4f819c501e6eae839eca1f90baade1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c77abf93d330071a701e4b6fc3b7dad93e4f819c501e6eae839eca1f90baade1,multipaper,multipaper-server-5d4c584f66-jwlhj
2025-06-11 15:12:45,3.4444363056192544,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0770ea06_5956_404d_8809_5fb10fa2c236.slice/cri-containerd-c77abf93d330071a701e4b6fc3b7dad93e4f819c501e6eae839eca1f90baade1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c77abf93d330071a701e4b6fc3b7dad93e4f819c501e6eae839eca1f90baade1,multipaper,multipaper-server-5d4c584f66-jwlhj
2025-06-11 15:12:46,3.354224126799165,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0770ea06_5956_404d_8809_5fb10fa2c236.slice/cri-containerd-c77abf93d330071a701e4b6fc3b7dad93e4f819c501e6eae839eca1f90baade1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c77abf93d330071a701e4b6fc3b7dad93e4f819c501e6eae839eca1f90baade1,multipaper,multipaper-server-5d4c584f66-jwlhj
2025-06-11 15:12:47,3.2640119479790752,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0770ea06_5956_404d_8809_5fb10fa2c236.slice/cri-containerd-c77abf93d330071a701e4b6fc3b7dad93e4f819c501e6eae839eca1f90baade1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c77abf93d330071a701e4b6fc3b7dad93e4f819c501e6eae839eca1f90baade1,multipaper,multipaper-server-5d4c584f66-jwlhj
2025-06-11 15:12:48,3.1737997691589857,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0770ea06_5956_404d_8809_5fb10fa2c236.slice/cri-containerd-c77abf93d330071a701e4b6fc3b7dad93e4f819c501e6eae839eca1f90baade1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c77abf93d330071a701e4b6fc3b7dad93e4f819c501e6eae839eca1f90baade1,multipaper,multipaper-server-5d4c584f66-jwlhj
2025-06-11 15:12:49,3.083587590338896,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0770ea06_5956_404d_8809_5fb10fa2c236.slice/cri-containerd-c77abf93d330071a701e4b6fc3b7dad93e4f819c501e6eae839eca1f90baade1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c77abf93d330071a701e4b6fc3b7dad93e4f819c501e6eae839eca1f90baade1,multipaper,multipaper-server-5d4c584f66-jwlhj
2025-06-11 15:12:50,3.476933305904926,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0770ea06_5956_404d_8809_5fb10fa2c236.slice/cri-containerd-c77abf93d330071a701e4b6fc3b7dad93e4f819c501e6eae839eca1f90baade1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c77abf93d330071a701e4b6fc3b7dad93e4f819c501e6eae839eca1f90baade1,multipaper,multipaper-server-5d4c584f66-jwlhj
2025-06-11 15:12:51,3.371056745485159,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0770ea06_5956_404d_8809_5fb10fa2c236.slice/cri-containerd-c77abf93d330071a701e4b6fc3b7dad93e4f819c501e6eae839eca1f90baade1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c77abf93d330071a701e4b6fc3b7dad93e4f819c501e6eae839eca1f90baade1,multipaper,multipaper-server-5d4c584f66-jwlhj
2025-06-11 15:12:52,3.2651801850653928,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0770ea06_5956_404d_8809_5fb10fa2c236.slice/cri-containerd-c77abf93d330071a701e4b6fc3b7dad93e4f819c501e6eae839eca1f90baade1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c77abf93d330071a701e4b6fc3b7dad93e4f819c501e6eae839eca1f90baade1,multipaper,multipaper-server-5d4c584f66-jwlhj
2025-06-11 15:12:53,3.159303624645626,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0770ea06_5956_404d_8809_5fb10fa2c236.slice/cri-containerd-c77abf93d330071a701e4b6fc3b7dad93e4f819c501e6eae839eca1f90baade1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c77abf93d330071a701e4b6fc3b7dad93e4f819c501e6eae839eca1f90baade1,multipaper,multipaper-server-5d4c584f66-jwlhj
2025-06-11 15:12:54,3.053427064225859,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0770ea06_5956_404d_8809_5fb10fa2c236.slice/cri-containerd-c77abf93d330071a701e4b6fc3b7dad93e4f819c501e6eae839eca1f90baade1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c77abf93d330071a701e4b6fc3b7dad93e4f819c501e6eae839eca1f90baade1,multipaper,multipaper-server-5d4c584f66-jwlhj
2025-06-11 15:12:55,2.947550503806093,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0770ea06_5956_404d_8809_5fb10fa2c236.slice/cri-containerd-c77abf93d330071a701e4b6fc3b7dad93e4f819c501e6eae839eca1f90baade1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c77abf93d330071a701e4b6fc3b7dad93e4f819c501e6eae839eca1f90baade1,multipaper,multipaper-server-5d4c584f66-jwlhj
2025-06-11 15:12:56,2.841673943386326,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0770ea06_5956_404d_8809_5fb10fa2c236.slice/cri-containerd-c77abf93d330071a701e4b6fc3b7dad93e4f819c501e6eae839eca1f90baade1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c77abf93d330071a701e4b6fc3b7dad93e4f819c501e6eae839eca1f90baade1,multipaper,multipaper-server-5d4c584f66-jwlhj
2025-06-11 15:12:57,2.7357973829665596,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0770ea06_5956_404d_8809_5fb10fa2c236.slice/cri-containerd-c77abf93d330071a701e4b6fc3b7dad93e4f819c501e6eae839eca1f90baade1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c77abf93d330071a701e4b6fc3b7dad93e4f819c501e6eae839eca1f90baade1,multipaper,multipaper-server-5d4c584f66-jwlhj
2025-06-11 15:12:58,2.6299208225467927,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0770ea06_5956_404d_8809_5fb10fa2c236.slice/cri-containerd-c77abf93d330071a701e4b6fc3b7dad93e4f819c501e6eae839eca1f90baade1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c77abf93d330071a701e4b6fc3b7dad93e4f819c501e6eae839eca1f90baade1,multipaper,multipaper-server-5d4c584f66-jwlhj
2025-06-11 15:12:59,2.5240442621270263,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0770ea06_5956_404d_8809_5fb10fa2c236.slice/cri-containerd-c77abf93d330071a701e4b6fc3b7dad93e4f819c501e6eae839eca1f90baade1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c77abf93d330071a701e4b6fc3b7dad93e4f819c501e6eae839eca1f90baade1,multipaper,multipaper-server-5d4c584f66-jwlhj
2025-06-11 15:13:00,2.41816770170726,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0770ea06_5956_404d_8809_5fb10fa2c236.slice/cri-containerd-c77abf93d330071a701e4b6fc3b7dad93e4f819c501e6eae839eca1f90baade1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c77abf93d330071a701e4b6fc3b7dad93e4f819c501e6eae839eca1f90baade1,multipaper,multipaper-server-5d4c584f66-jwlhj
2025-06-11 15:13:01,2.3122911412874934,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0770ea06_5956_404d_8809_5fb10fa2c236.slice/cri-containerd-c77abf93d330071a701e4b6fc3b7dad93e4f819c501e6eae839eca1f90baade1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c77abf93d330071a701e4b6fc3b7dad93e4f819c501e6eae839eca1f90baade1,multipaper,multipaper-server-5d4c584f66-jwlhj
2025-06-11 15:13:02,2.206414580867727,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0770ea06_5956_404d_8809_5fb10fa2c236.slice/cri-containerd-c77abf93d330071a701e4b6fc3b7dad93e4f819c501e6eae839eca1f90baade1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c77abf93d330071a701e4b6fc3b7dad93e4f819c501e6eae839eca1f90baade1,multipaper,multipaper-server-5d4c584f66-jwlhj
2025-06-11 15:13:03,2.10053802044796,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0770ea06_5956_404d_8809_5fb10fa2c236.slice/cri-containerd-c77abf93d330071a701e4b6fc3b7dad93e4f819c501e6eae839eca1f90baade1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c77abf93d330071a701e4b6fc3b7dad93e4f819c501e6eae839eca1f90baade1,multipaper,multipaper-server-5d4c584f66-jwlhj
2025-06-11 15:12:48,0.8686282652371278,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod089cd332_afa1_42dd_9aee_adb83454709e.slice/cri-containerd-ce92b41852992462d4f7ed5c1f4607ad5dd4eba4d505e8fdf9330734c485816e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ce92b41852992462d4f7ed5c1f4607ad5dd4eba4d505e8fdf9330734c485816e,multipaper,multipaper-server-5d4c584f66-9vzbn
2025-06-11 15:12:49,0.923449934760756,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod089cd332_afa1_42dd_9aee_adb83454709e.slice/cri-containerd-ce92b41852992462d4f7ed5c1f4607ad5dd4eba4d505e8fdf9330734c485816e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ce92b41852992462d4f7ed5c1f4607ad5dd4eba4d505e8fdf9330734c485816e,multipaper,multipaper-server-5d4c584f66-9vzbn
2025-06-11 15:12:50,0.978271604284384,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod089cd332_afa1_42dd_9aee_adb83454709e.slice/cri-containerd-ce92b41852992462d4f7ed5c1f4607ad5dd4eba4d505e8fdf9330734c485816e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ce92b41852992462d4f7ed5c1f4607ad5dd4eba4d505e8fdf9330734c485816e,multipaper,multipaper-server-5d4c584f66-9vzbn
2025-06-11 15:12:51,1.033093273808012,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod089cd332_afa1_42dd_9aee_adb83454709e.slice/cri-containerd-ce92b41852992462d4f7ed5c1f4607ad5dd4eba4d505e8fdf9330734c485816e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ce92b41852992462d4f7ed5c1f4607ad5dd4eba4d505e8fdf9330734c485816e,multipaper,multipaper-server-5d4c584f66-9vzbn
2025-06-11 15:12:52,1.0879149433316404,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod089cd332_afa1_42dd_9aee_adb83454709e.slice/cri-containerd-ce92b41852992462d4f7ed5c1f4607ad5dd4eba4d505e8fdf9330734c485816e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ce92b41852992462d4f7ed5c1f4607ad5dd4eba4d505e8fdf9330734c485816e,multipaper,multipaper-server-5d4c584f66-9vzbn
2025-06-11 15:12:53,1.1427366128552685,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod089cd332_afa1_42dd_9aee_adb83454709e.slice/cri-containerd-ce92b41852992462d4f7ed5c1f4607ad5dd4eba4d505e8fdf9330734c485816e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ce92b41852992462d4f7ed5c1f4607ad5dd4eba4d505e8fdf9330734c485816e,multipaper,multipaper-server-5d4c584f66-9vzbn
2025-06-11 15:12:54,1.1975582823788966,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod089cd332_afa1_42dd_9aee_adb83454709e.slice/cri-containerd-ce92b41852992462d4f7ed5c1f4607ad5dd4eba4d505e8fdf9330734c485816e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ce92b41852992462d4f7ed5c1f4607ad5dd4eba4d505e8fdf9330734c485816e,multipaper,multipaper-server-5d4c584f66-9vzbn
2025-06-11 15:12:55,1.2523799519025247,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod089cd332_afa1_42dd_9aee_adb83454709e.slice/cri-containerd-ce92b41852992462d4f7ed5c1f4607ad5dd4eba4d505e8fdf9330734c485816e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ce92b41852992462d4f7ed5c1f4607ad5dd4eba4d505e8fdf9330734c485816e,multipaper,multipaper-server-5d4c584f66-9vzbn
2025-06-11 15:12:56,1.3072016214261528,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod089cd332_afa1_42dd_9aee_adb83454709e.slice/cri-containerd-ce92b41852992462d4f7ed5c1f4607ad5dd4eba4d505e8fdf9330734c485816e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ce92b41852992462d4f7ed5c1f4607ad5dd4eba4d505e8fdf9330734c485816e,multipaper,multipaper-server-5d4c584f66-9vzbn
2025-06-11 15:12:57,1.3620232909497811,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod089cd332_afa1_42dd_9aee_adb83454709e.slice/cri-containerd-ce92b41852992462d4f7ed5c1f4607ad5dd4eba4d505e8fdf9330734c485816e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ce92b41852992462d4f7ed5c1f4607ad5dd4eba4d505e8fdf9330734c485816e,multipaper,multipaper-server-5d4c584f66-9vzbn
2025-06-11 15:12:58,1.416844960473409,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod089cd332_afa1_42dd_9aee_adb83454709e.slice/cri-containerd-ce92b41852992462d4f7ed5c1f4607ad5dd4eba4d505e8fdf9330734c485816e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ce92b41852992462d4f7ed5c1f4607ad5dd4eba4d505e8fdf9330734c485816e,multipaper,multipaper-server-5d4c584f66-9vzbn
2025-06-11 15:12:59,1.4716666299970373,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod089cd332_afa1_42dd_9aee_adb83454709e.slice/cri-containerd-ce92b41852992462d4f7ed5c1f4607ad5dd4eba4d505e8fdf9330734c485816e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ce92b41852992462d4f7ed5c1f4607ad5dd4eba4d505e8fdf9330734c485816e,multipaper,multipaper-server-5d4c584f66-9vzbn
2025-06-11 15:13:00,1.5264882995206652,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod089cd332_afa1_42dd_9aee_adb83454709e.slice/cri-containerd-ce92b41852992462d4f7ed5c1f4607ad5dd4eba4d505e8fdf9330734c485816e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ce92b41852992462d4f7ed5c1f4607ad5dd4eba4d505e8fdf9330734c485816e,multipaper,multipaper-server-5d4c584f66-9vzbn
2025-06-11 15:13:01,1.5813099690442936,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod089cd332_afa1_42dd_9aee_adb83454709e.slice/cri-containerd-ce92b41852992462d4f7ed5c1f4607ad5dd4eba4d505e8fdf9330734c485816e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ce92b41852992462d4f7ed5c1f4607ad5dd4eba4d505e8fdf9330734c485816e,multipaper,multipaper-server-5d4c584f66-9vzbn
2025-06-11 15:13:02,1.6361316385679217,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod089cd332_afa1_42dd_9aee_adb83454709e.slice/cri-containerd-ce92b41852992462d4f7ed5c1f4607ad5dd4eba4d505e8fdf9330734c485816e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ce92b41852992462d4f7ed5c1f4607ad5dd4eba4d505e8fdf9330734c485816e,multipaper,multipaper-server-5d4c584f66-9vzbn
2025-06-11 15:13:03,1.69095330809155,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod089cd332_afa1_42dd_9aee_adb83454709e.slice/cri-containerd-ce92b41852992462d4f7ed5c1f4607ad5dd4eba4d505e8fdf9330734c485816e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ce92b41852992462d4f7ed5c1f4607ad5dd4eba4d505e8fdf9330734c485816e,multipaper,multipaper-server-5d4c584f66-9vzbn
2025-06-11 15:13:04,1.7457749776151779,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod089cd332_afa1_42dd_9aee_adb83454709e.slice/cri-containerd-ce92b41852992462d4f7ed5c1f4607ad5dd4eba4d505e8fdf9330734c485816e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ce92b41852992462d4f7ed5c1f4607ad5dd4eba4d505e8fdf9330734c485816e,multipaper,multipaper-server-5d4c584f66-9vzbn
