timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-11 15:15:51.661999941,2780016640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:16:03.785000086,2790780928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:16:17.953000069,2791886848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:16:37.927000046,2828791808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:16:51.198999882,2910232576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:17:08.801000118,2994053120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:17:20.190999985,3022852096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:17:33.865000010,3065487360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:17:46.256000041,3229818880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:18:05.826999903,3259682816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:18:25.016000032,3284971520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:18:43.658999920,3403501568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:19:02.174000025,3435302912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:19:21.470999956,3498778624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:19:33.588999987,3499618304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:19:49.460000038,3500507136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:20:02.099999905,3524984832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:20:13.381999969,3546374144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:20:27.595000029,3548553216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:20:45.923000097,3547156480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:21:04.661999941,3585118208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:21:23.848000050,3603587072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:21:42.053999901,3602153472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:22:00.380000114,3617517568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:22:19.667000055,3646005248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:22:35.598999977,3664838656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:22:53.252000092,3680538624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:12.078999996,3681062912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:27.766999960,3706802176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:39.834000111,3704430592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:54.888000011,3704913920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:14.520999907,3711356928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:24.793999910,3722461184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:40.230999947,3720515584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:54.437000036,3720605696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:25:05.801000118,3720065024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:25:23.713000059,3729969152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:25:37.285000086,3730579456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:25:48.973999977,3766272000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:06.687000036,3773763584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:20.289000034,3774623744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:36.382999897,3774644224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:52.288000107,3848843264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:03.948999882,3848916992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:17.289999962,3849211904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:28.155999899,3852718080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:47.983000040,3854278656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:03.163000107,3854614528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:21.859999895,3858579456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:34.825999975,3862724608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:47.391000032,3864150016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:05.026000023,3870347264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:21.572999954,3868946432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:32.440999985,3869945856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
