timestamp,value,metric
2025-06-11 15:32:03,0.04619148936170212,avg(server_latency)
2025-06-11 15:32:04,0.04606382978723404,avg(server_latency)
2025-06-11 15:32:05,0.04638297872340426,avg(server_latency)
2025-06-11 15:32:06,0.04531914893617021,avg(server_latency)
2025-06-11 15:32:07,0.04297872340425532,avg(server_latency)
2025-06-11 15:32:08,0.04465957446808511,avg(server_latency)
2025-06-11 15:32:09,0.05429268292682927,avg(server_latency)
2025-06-11 15:32:10,0.0876875,avg(server_latency)
2025-06-11 15:32:11,0.0376875,avg(server_latency)
2025-06-11 15:32:12,0.07103125,avg(server_latency)
2025-06-11 15:32:13,0.03859375,avg(server_latency)
2025-06-11 15:32:14,0.04211111111111111,avg(server_latency)
2025-06-11 15:32:15,0.04855555555555555,avg(server_latency)
2025-06-11 15:32:16,0.042777777777777776,avg(server_latency)
2025-06-11 15:32:17,0.043944444444444446,avg(server_latency)
2025-06-11 15:32:18,0.04416666666666667,avg(server_latency)
2025-06-11 15:32:19,0.03383333333333333,avg(server_latency)
2025-06-11 15:32:20,0.12883333333333333,avg(server_latency)
2025-06-11 15:32:21,0.035500000000000004,avg(server_latency)
2025-06-11 15:32:22,0.0335,avg(server_latency)
2025-06-11 15:32:23,0.03333333333333333,avg(server_latency)
2025-06-11 15:32:24,0.03333333333333333,avg(server_latency)
