timestamp,value,metric
2025-06-11 15:28:46,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:28:47,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:28:48,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:28:49,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:28:50,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:28:51,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:28:52,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:28:53,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:28:54,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:28:55,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:28:56,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:28:57,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:28:58,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:28:59,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:29:00,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:29:01,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:29:02,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:29:03,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:29:04,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:29:05,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:29:06,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:29:07,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:29:08,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:29:09,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:29:10,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:29:11,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:29:12,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:29:13,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:29:14,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:29:15,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:29:16,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:29:17,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:29:18,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:29:19,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:29:20,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:29:21,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:29:22,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:29:23,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:29:24,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:29:25,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:29:26,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:29:27,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:29:28,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:29:29,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:29:30,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:29:31,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:29:32,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:29:33,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:29:34,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:29:35,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:29:36,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:29:37,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:29:38,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:29:39,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:29:40,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:29:41,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:29:42,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:29:43,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:29:44,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:29:45,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:29:46,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:29:47,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:29:48,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:29:49,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:29:50,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:29:51,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:29:52,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:29:53,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:29:54,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:29:55,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:29:56,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:29:57,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:29:58,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:29:59,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:30:00,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:30:01,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:30:02,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:30:03,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:30:04,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:30:05,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:30:06,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:30:07,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:30:08,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:30:09,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:30:10,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:30:11,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:30:12,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:30:13,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:30:14,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:30:15,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:30:16,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:30:17,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:30:18,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:30:19,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:30:20,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:30:21,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:30:22,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:30:23,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:30:24,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:30:25,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:30:26,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:30:27,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:30:28,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:30:29,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:30:30,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:30:31,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:30:32,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:30:33,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:30:34,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:30:35,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:30:36,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:30:37,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:30:38,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:30:39,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:30:40,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:30:41,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:30:42,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:30:43,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:30:44,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:30:45,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:30:46,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:30:47,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:30:48,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:30:49,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:30:50,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:30:51,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:30:52,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:30:53,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:30:54,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:30:55,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:30:56,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:30:57,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:30:58,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:30:59,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:31:00,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:31:01,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:31:02,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:31:03,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:31:04,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:31:05,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:31:06,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:31:07,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:31:08,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:31:09,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:31:10,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:31:11,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:31:12,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:31:13,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:31:14,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:31:15,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:31:16,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:31:17,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:31:18,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:31:19,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:31:20,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:31:21,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:31:22,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:31:23,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:31:24,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:31:25,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:31:26,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:31:27,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:31:28,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:31:29,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:31:30,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:31:31,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:31:32,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:31:33,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:31:34,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:31:35,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:31:36,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:31:37,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:31:38,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:31:39,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:31:40,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:31:41,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:31:42,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:31:43,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:31:44,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:31:45,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:31:46,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:31:47,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:31:48,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:31:49,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:31:50,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:31:51,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:31:52,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:31:53,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:31:54,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:31:55,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:31:56,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:31:57,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:31:58,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:31:59,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:32:00,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:32:01,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:32:02,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:32:03,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:32:04,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:32:05,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:32:06,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:32:07,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:32:08,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:32:09,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:32:10,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:32:11,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:32:12,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:32:13,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:32:14,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:32:15,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:32:16,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:32:17,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:32:18,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:32:19,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:32:20,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:32:21,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:32:22,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:32:23,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:32:24,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:32:25,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:32:26,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:32:27,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:32:28,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:32:29,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:32:30,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:32:31,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:32:32,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:32:33,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:32:34,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:32:35,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:32:36,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:32:37,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:32:38,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:32:39,2.0,count(count by(server_name) (mc_tps))
